name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Planwey Global Services Pvt. Ltd.,+,3.8,74 Ratings,"Sector 62 Noida Sector 63, Noida",,09606219415,,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,true,true,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Crown Security Service,+,4.3,74 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Asap Ifm Services India Private Limited,A,4.6,7 Ratings,"Sector 55 Sushant Lok Phase 2, Gurgaon",,09054474785,Bouncer Services; Armed Security Services,true,true,true,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Prueba India Software Pvt. Ltd.,P,4.9,15 Ratings,"Udupi Road Manipal, Manipal",,,Security Services; Software Companies,false,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Ashok Automation,+,4.4,15 Ratings,"Udupi Ho, Udupi",,,CCTV Dealers-Panasonic; CCTV Dealers,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Cyber Tech Associates,+,4.9,12 Ratings,"Road Bailoor Karkala Bailoor, Udupi",,,,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Secure Tech(paid),+,4.8,10 Ratings,"KM Marg, Udupi",,,CCTV Dealers; Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Jumbo Star Security Services,J,4.0,9 Ratings,"Mosque Road, Udupi",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Trupti Technologies,+,4.3,6 Ratings,"Kunjibettu, Udupi",,,CCTV Dealers-Samsung; CCTV Dealers,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Sai Securities,S,3.1,8 Ratings,"Diana Circle Km Marg, Udupi",,,Security Services For Guard; Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.632Z
Sunrise Facility Services,S,5.0,4 Ratings,"Rajeev Nagar Adi Udupi, Udupi",,,Security Services For Guard; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Aditya Birla Capital Ltd,A,3.4,5 Ratings,"KM Marg, Udupi",,,Security Services; Stock Brokers,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Wisdom E World,+,4.0,4 Ratings,"Main Road Kundapura, Udupi",,,Company Authorised Dealer,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Ss Cctv Solution Brahmavara,+,4.3,3 Ratings,"Brahmavara, Udupi",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Mct Helpdesk,M,5.0,2 Ratings,"Industrial Area Industrial Area, Manipal",,,Security Services; Cyber Security Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Falcon Security Services,F,4.8,2 Ratings,"Malpe Fort Road, Udupi",,,Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Mahalaxmi Security Services,M,4.0,2 Ratings,"Ballabh Govind Ballabh Pant Road, Udupi",,,Security Services For Guard; Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Smart Suraksha,S,4.0,2 Ratings,"Badagupet Road Badagupet Road, Udupi",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Cyber Garden,C,3.5,2 Ratings,"Rotary Building Brahmavara, Udupi",,,Security Services For Corporate; Security Guard Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Falcon Security Cctv Installation and Service Maintenance,F,5.0,1 Rating,"Maruthi Veetika Thenkpete, Udupi",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Computech Support,+,4.8,10 Ratings,"Haleangadi Haleangadi, Mangalore",,,Cyber Security Services; Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Black Rock Bouncers,+,4.9,181 Ratings,"Krishnapur Road Katipalla, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Manasa Security Bureau,M,4.0,1 Rating,"Surathkal, Mangalore",,,Security Services; Labour Contractors,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.633Z
Tibar Security Solutions,T,4.0,2 Ratings,"Surathkal, Mangalore",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Sai Krupa Security Services,S,4.3,3 Ratings,"Msez Colony, Mangalore",,,Security Services; Security System Dealers,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
High Range Security Services,+,4.0,8 Ratings,"Vidyanagara Kulai, Mangalore",,,Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Manas Security Bureau,M,5.0,1 Rating,"Hosabettu Road Kulai, Mangalore",,,Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Mangalore Security Service Pvt Ltd,M,4.5,8 Ratings,"Kulai, Mangalore",,,Commercial Security Services; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Indian Security Services,+,4.4,8 Ratings,"Baikampady, Mangalore",,09980641394,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Parakram Security India Pvt Ltd,P,4.4,9 Ratings,"Jokatte Road Kambathi Bandashale, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Shaurya Security And Allied Service,S,3.5,2 Ratings,"Old Convent Road Bajpe, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,true,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Armor Security And Human Resources Pvt ltd,+,4.7,21 Ratings,"Gandhi Nagar Kavoor, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Sis Limited,+,4.0,2 Ratings,"Kavoor, Mangalore",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Sis India Ltd,S,3.1,15 Ratings,"Gandhinagar Kavoor, Mangalore",,,Security Services; Security Guard Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Dayesh Technologies,D,4.3,3 Ratings,"Kavoor Road Khb Colony, Mangalore",,,Security Services; Cyber Security Services,false,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Backbone Security & Management Services,+,5.0,4 Ratings,"J.B Lobo Road Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.634Z
Action Security Force Services,A,4.7,10 Ratings,"Kodikal Kottara Chowki, Mangalore",,08511768437,Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Dhanush Marketing,D,4.5,4 Ratings,"Dhanush Complex Kottara Chowki, Mangalore",,,CCTV Dealers; Hospitals,true,true,false,true,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Bhadra security &general services,+,4.5,21 Ratings,"Kottara Chowki, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Tulip Wheel Care & Tulip Emission Centre,+,4.4,163 Ratings,"and Bondel Road Padavinangady, Mangalore",,,Company Authorised Dealer,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Bhadra Security & General Services,+,4.5,21 Ratings,"Derebail Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,true,true,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Zoom Eye Technology,Z,4.1,11 Ratings,"Konchady Konchady, Mangalore",,,Security Services; Commercial Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Amarjyothi Security Services,+,3.9,4 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Coastal Security and Manpower Supply,+,3.6,8 Ratings,"Moodbidre Highway Vamanjur, Mangalore",,08511073753,Manpower Suppliers; Placement Services (Candidate),false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Premier Security Services,P,4.0,2 Ratings,"Mj Road Mangalore Ho, Mangalore",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.635Z
Vishal Manpower & Security Consultants,V,4.5,22 Ratings,"Kamala Tower Urwa, Mangalore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Hostel Security,H,3.0,2 Ratings,"Bejai, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Premier Security Services,P,3.3,6 Ratings,"Mg Road Lalbagh, Mangalore",,,Bodyguard,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Premier Security Services,P,4.3,11 Ratings,"Bejai, Mangalore",,,Security Services; Security Services For Guard,false,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Shaan Energy,+,4.4,7 Ratings,"M.g Road Lalbagh, Mangalore",,,Security services,true,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Naga Shree Guards,N,4.0,4 Ratings,"Lalbagh, Mangalore",,,Security Services,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Rachana Securities,R,5.0,1 Rating,"Kapikad Bejai, Mangalore",,,Security Services; Stock Brokers,false,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Sai Sri Holidays,+,5.0,1 Rating,"Bejai Main Road Bejai, Mangalore",,,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Suraksha Security Service,+,4.9,73 Ratings,"Bejai Main Road Bejai, Mangalore",,,Bodyguard,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
SHREE RAKSHA SECURITY & SERVICES,S,4.5,8 Ratings,"Lal Bagh Road Kodialbail, Mangalore",,08511485584,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.636Z
Bharath Services,+,4.7,22 Ratings,"Chandrika Layout Bejai, Mangalore",,08460467997,Housekeeping Services; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
G T Technologies,+,4.9,9 Ratings,"Barke Alake, Mangalore",,,Book; Company Authorised Dealer,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Perfect Sbs Solutions PVT.LTD. Security and Manpower Services,+,4.3,14 Ratings,"Marnamikatte Marnamikatte, Mangalore",,,Housekeeping Services For Residential; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Fabkon Technical Systems,+,3.9,45 Ratings,"M G Road, Mangalore",,,Company Authorised Dealer,true,true,false,true,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Shineway Security Service,S,3.0,1 Rating,"Jail Road Kodialbail, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Cobra Security and Placement Services,+,4.0,17 Ratings,"Bikkernakatta, Mangalore",,,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Bright Security Services,+,4.1,5 Ratings,"Road-Kodialbail Kodialbail, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
A J Security Services,+,4.5,34 Ratings,"Kadri Road Mallikatta, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Royal Security Agency,R,4.0,3 Ratings,"Jail Road Karangalpady, Mangalore",,,Security Services; Security Services For Guard,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Forex Crypto Trading Services,F,5.0,4 Ratings,"Mallikatta Main Road Mallikatta, Mangalore",,,Security Services,true,true,false,false,false,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
Cyber Safe Girl,C,4.5,4 Ratings,"Bejai, Mangalore",,,Security Services; Cyber Security Services,true,true,false,false,true,Security System,Find Top Security Services,Udupi for Trusted Protection,2025-05-27T11:39:55.637Z
