name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Durga Caterers,S,4.8,4 Ratings,"Mandarabail Konchady, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.810Z
House Of Beard Chef,H,3.7,11 Ratings,"Padua Road Shaktinagar, Mangalore",,,Delivery; Dine-in; Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.810Z
Hs Square Event Management,+,5.0,27 Ratings,"Marnamikatta Mangaladevi Road, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.810Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.810Z
Annapurna Catering,+,4.7,29 Ratings,"Shree Rama Vasyam Car Street, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.811Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.811Z
Nidhi Catering Mangalore,N,5.0,1 Rating,"Post Village Mangaloru Adyar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.811Z
Rama Somayaji Caterers,R,4.1,20 Ratings,"belthangadi Taluk Dharmasthala, Dharmasthala",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.811Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.811Z
Malabar Outdoor Catering Service,M,5.0,4 Ratings,"AG road Bekal, Bekal",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.813Z
Ayub Canteen,A,3.7,3 Ratings,"Feet Outer Ring Road Doddapet, Shimoga",,,Casual Dining; Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.813Z
Udupi Hotel,+,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.813Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,Mess; Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.813Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.813Z
Sadhu Catering,S,4.7,3 Ratings,"Seegehatti Shimoga City, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.813Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Sln Caterers,+,4.4,14 Ratings,"B B Street Durgigudi, Shimoga",,,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Raj Event Management with Catering,R,5.0,1 Rating,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
RK Galaxy Catering Service,+,5.0,1 Rating,"Aza Maszid Chikmagalur City, Chikmagalur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Vaibhavi Restaurant,+,3.5,481 Ratings,"Banglore Highway Karki, Karwar",,,Coffee Shops; Ice Cream Parlour; South Indian,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Hegade Catering,+,4.9,7 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Anugraha Mess,+,4.7,30 Ratings,"1st Cross Road Durgigudi, Shimoga",,,Tiffin Service; South Indian; North Indian,true,false,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Kamath Catering,+,4.1,6 Ratings,"Beside Bunk Road Sagar Road, Shimoga",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Surya Associates,+,3.8,13 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.814Z
Annapoorna mess,A,4.3,3 Ratings,"Savalanga Road, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Nandhini Food Services,N,5.0,1 Rating,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Banashri Catering,+,3.0,4 Ratings,"BH road 3rd cross Nidige, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
BKS Veg Hotel,B,4.1,39 Ratings,"BH Road Belenahalli Tarikere, Chikmagalur",,,Takeaway Available,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
A One Tent & Decorations,+,4.9,59 Ratings,"Nileshwar Road Nileshwar, Kasaragod",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Pent Restaurant and Catering,+,3.5,"2,531 Ratings","National Highway Kandoth, Kannur",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Mcr Catering,M,5.0,2 Ratings,"Raj Beedi Mallenahalli, Shimoga",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
The Sharjah Palace,+,3.7,"1,219 Ratings","Nh Kandoth Payyanur, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,true,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Dew Berry Event Management Company,+,5.0,1 Rating,"Payyanur, Kannur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.815Z
Shamanth Catering Management,+,3.7,32 Ratings,"LIC ROAD Madikeri, Coorg",,08490841679,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Shamanth Catering Management,+,3.7,32 Ratings,"Near LIC ROAD Madikeri, Coorg",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Sanvi Veg Catering,+,5.0,26 Ratings,"Vijayanagara Bm Road, Hassan",,08511689664,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Manjunath and Yogesh Cooking and Catering,+,4.8,2 Ratings,"Ravindra Nagara Hassan City, Hassan",,07041211467,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Jagannath Brothers (Arogya Sambhar Kendra),J,3.5,2 Ratings,"Sampige Road Kr Puram Hassan, Hassan",,06364838237,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Mylar Cafe And Catering Services,M,5.0,2 Ratings,"Kushalnagar Kushalnagar, Coorg",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
C4 Caterers,+,4.0,6 Ratings,"Thalap Junction Pallikunnu, Kannur",,,Caterers; Event Management Companies,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Delectable Caters,D,4.9,4 Ratings,"Kudukkimetta, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Parakkum Thalika,P,5.0,1 Rating,"Central Bus Terminal Thavakkara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Hotel Sri Vinayak,+,3.5,2 Ratings,"Main Road Pj Extension Davangere, Davangere",,,Dine-in; Take away; Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Vighneshwara Catering Contractor,V,5.0,2 Ratings,"Pj Extension Davangere, Davangere",,,Meal Boxes,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.816Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Sanketh Catering,S,4.0,6 Ratings,"Mulla Stop Khaji Bag, Karwar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,"KSRTC Road Bhagatsingh Nagar, Davangere",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Kannur food catering sorvice,K,5.0,1 Rating,"Kannur Kannur South, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Ojeen World Outdoor Catering,O,4.6,20 Ratings,"Narangapuram Thalassery Bazar, Thalassery",,08460428960,Wedding Planners; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Krishna catering service,+,5.0,1 Rating,"Holalkere Road Chitradurga Fort, Chitradurga",,,Caterers For Function; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Annapoorneshwari Hotel,+,3.5,2 Ratings,"Nh13 Bridge Nehru Nagar, Chitradurga",,,South Indian; Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Shri Sai Food Catering Service,+,4.8,4 Ratings,"Holalkere Road Holalkere Road, Chitradurga",,09724235781,Home Delivery,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Druva Catring,+,4.2,4 Ratings,"Thuruvnur Road RTO Road, Chitradurga",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Kallambally Catering,K,5.0,2 Ratings,". Mananthavady Mananthavady, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Casa Lisboa Catering,+,4.6,42 Ratings,"Main Road Cavelossim, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Khatta Meetha Catering,+,3.8,10 Ratings,"Maratha Galli Hubli City, Hubli",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Nalapak Caterers,+,3.5,6 Ratings,"Dollars Colony Gokul Road, Hubli",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Goal Restaurant (Urban Oasis Mall),G,3.5,12 Ratings,"Gokul Road, Hubli",,,Home Delivery,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Uma Caterers,+,3.6,18 Ratings,"2nd Cross Jc Nagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
MTR Caterers,+,4.1,9 Ratings,"Dharwad Road Vidyanagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Bhairu Caterers,+,4.8,56 Ratings,"Keshwapur Main Road Keshawapur, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.817Z
Manjunath Sagar Hotel,+,3.7,6 Ratings,"P B Road Pb Road, Hubli",,08401206747,Casual Dining; Tiffin Service; South Indian,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Guru Catering,+,4.8,2 Ratings,"Market Rod Pandavapura, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
CSR Catering,+,4.7,116 Ratings,"Layout Main Vijaynagar 4th Stage, Mysore",,,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Yashas Caterers,Y,4.0,2 Ratings,"Devi Nursing Home Road Bogadi, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Ramya Caterers - By Vadiraj,+,4.3,53 Ratings,"Beml Layout Rajarajeshwari Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Holy Cross Caterers,+,4.7,135 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Udupi,2025-05-27T10:19:05.818Z
