name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
CVL and Co,C,5.0,27 Ratings,,,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.123Z
Vijaya Kumar P,V,4.5,2 Ratings,"Vas Compound Derebail, Mangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.123Z
Prasanna Shenoy & Co - Urwa Store Branch,P,4.8,16 Ratings,"Kulur Ferry Road Urwa, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Ca Anwesh Shetty,+,5.0,73 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,08511202927,Wheel Chair Accessible Entrance And Exit,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Mahesha Kumara K,M,3.0,1 Rating,"Bejai Kapikad Bejai, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Manohar Chowdhry & Associates,M,4.7,7 Ratings,"Bejai Main Road Bejai, Mangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Philip & Associates,P,4.5,2 Ratings,"Meridian Guru Plaza Bejai, Mangalore",,,Personal Accounting,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
S S Nayak,+,3.8,20 Ratings,"Commercial Complex M G Road, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Ballakuraya and associates,B,5.0,2 Ratings,"Lalbagh, Mangalore",,,CA,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Pai & Pai,P,3.0,3 Ratings,"Kudmul Ranga Rao Rd Karangalpady, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Sujaya D Alva,S,4.8,2 Ratings,"Bejai, Mangalore",,,CA,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Ballakuraya & Associates,B,4.8,11 Ratings,"Mg Road M G Road, Mangalore",,,CA; Business Consultants,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
CA Shantharam Shetty,+,4.5,23 Ratings,"Bejai Church Road Bejai, Mangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
CA Thejas V Sorake,C,5.0,3 Ratings,"Above Orb Energy Bejai, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Compact Services,C,4.0,1 Rating,"Mannagudda, Mangalore",,,CA; Accounting Services,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
M Rayappa Nayak And Co,M,4.5,4 Ratings,"Rosario Complex Mannagudda, Mangalore",,,CA; Internal Auditors,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Suraj Sujir And Associates,S,5.0,8 Ratings,"Kudroli Temple Road Alake, Mangalore",,08511915717,GST Return; TDS Return; Income Tax Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
M. Rajesh Kini & Co,M,3.3,3 Ratings,"Kudroli, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.124Z
Jayaram G Shetty,J,3.5,3 Ratings,"Kalakunj Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
S.G.S. Associates,S,4.0,1 Rating,"Mangaluru Kudroli, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Chandra Mohan Ky & Co,C,5.0,6 Ratings,"Mallikatta, Mangalore",,,CA; Accounting Services,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
A Umanath Rao & Co,A,5.0,6 Ratings,"7th Cross Kodialbail, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Kamath Rao & Co,K,4.0,1 Rating,"Jail Rd Karangalpady, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
M V Chathre & Co,M,4.7,7 Ratings,"Boloor Boloor, Mangalore",,,CA,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Hariram Shenoy G,H,4.0,3 Ratings,"Bunnts Hostel Road Kodialbail, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Nandagopal Shenoy G,N,5.0,1 Rating,"Js Nagar Kodialbail, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
J S Nagar & Co,J,4.0,1 Rating,"City Point Kodialbail, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Kamath And Kamath Associates,K,3.7,18 Ratings,"M G Road Kodialbail, Mangalore",,,,true,true,false,true,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
I V Sharma & Co,I,4.0,1 Rating,"Nalpad Bldg Mallikatta, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
U Ramnath Nayak & Co Chartered Accountants,U,4.8,25 Ratings,"M G Road M G Road, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
B Sudesh Kumar RAI,B,3.9,5 Ratings,"Ranga Rao Road Karangalpady, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Kamat and Rau,K,5.0,1 Rating,"Karangalpady, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
P M Hegde & Co,+,4.9,7 Ratings,"M G Road Kodialbail, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Bhat Sharma & Associates,B,3.5,5 Ratings,"Bunts Hostel Road, Mangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Sacheth Shetty,S,4.8,4 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,CA; GST Registration Consultants,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Rao & Basri,+,4.3,6 Ratings,"Mg Road Kodialbail, Mangalore",,,CA,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.125Z
Anantha & Co,A,5.0,2 Ratings,"V Nayak Bunts Hostel Road, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.126Z
Manmohan Shetty K,+,3.0,1 Rating,"Karangalpady, Mangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.126Z
Kamath & Rau Chartered Accountants,K,4.7,20 Ratings,"Bunts Hostel Road, Mangalore",,,Wheel Chair Accessible Entrance And Exit,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Udupi,2025-05-27T10:33:32.126Z
