name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Enif Designs,+,4.5,65 Ratings,"Bluecross Chambers Infantry Road, Bangalore",,08511266914,Architects; Civil Contractors,true,true,true,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.180Z
Srhin Industry Private Limited,+,4.7,23 Ratings,"Nanthavanapatty Ns Nagar, Dindigul",,08460474960,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.180Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,true,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.180Z
Jagtap Miniature,+,5.0,3 Ratings,"Navghar Road Vasai East, Palghar",,09606214480,Architectural Model Makers; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
A Cube B Structural & Project Management Consultants,+,2.6,5 Ratings,"Gangapur Road, Nashik",,09606240458,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Shree Decors,+,4.3,61 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Pramukh Test House & Consultancy Services LLP,+,4.7,124 Ratings,"Puna Patiya, Surat",,08401772159,Industrial Land Surveyors; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Vishvakarama Consultancy Services Pvt. Ltd.,+,4.3,43 Ratings,"Harni Road, Vadodara",,07411589776,Industrial; Car Valuation,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.181Z
Design Module Architect,+,5.0,15 Ratings,"Opp. Ice Factory Juhapura, Ahmedabad",,09606171075,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.182Z
Khare Desiging and Development,+,5.0,9 Ratings,"Omaxe City 1, Indore",,07048447411,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.182Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.182Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.182Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.182Z
Vastukar Architect and Project Consultant,+,4.4,187 Ratings,"Nageswar Tangi Bhubaneswar, Bhubaneshwar",,,Industrial; Building,true,true,true,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.182Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.183Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.183Z
Excellent Graphers Surveyors & Consultants,+,4.2,33 Ratings,"Jaipur Road Fatehabad Road, Agra",,08734937117,Farm; Digital,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.183Z
Roul Acoustics Company,+,5.0,5 Ratings,"Faridabad NIT, Faridabad",,07411567506,Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.183Z
Design Expressions,+,3.9,20 Ratings,"Aachaarya Narender Dev College-Kalkaji, Delhi",,07383495860,,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.183Z
S K Consultants,+,4.6,40 Ratings,"Khadar Ext. Sarita Vihar, Delhi",,07405772453,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.184Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.184Z
Pancha Engineering Consultants,+,4.3,59 Ratings,"Sikka Classic Homes Kaushambi, Ghaziabad",,07405842340,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.184Z
WSD Consultant Pvt. Ltd.,+,4.4,168 Ratings,"Rdc-Raj Nagar Ghaziabad, Ghaziabad",,07490816423,Digital; Farm,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Adira Design & Construction,+,4.9,4 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Zios Makerspace,+,4.8,242 Ratings,"Sector 43 Chandigarh Sector 43b, Chandigarh",,,Service Guarantee; Same Day Delivery,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Sharma Infratech,+,4.9,39 Ratings,"By Pass Road Lawi Khurd, Solan",,08511081030,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Angel Construction,A,4.8,9 Ratings,"Comforts Kalsanka Rajangana Road, Udupi",,,Civil Contractors; Civil Engineers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Design Deco Interior,+,4.9,8 Ratings,"MG Road Kaup, Udupi",,,Civil Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
3d Visuals,3,5.0,10 Ratings,"Kuntalpady Anekere Karkala, Karkala",,,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Shree Maalavika Associates,S,3.5,5 Ratings,"Kalsanka Kadiyali Road Udupi Ho, Udupi",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Sunshine Constructions,+,4.4,14 Ratings,"NH 66 Ambagilu Ambagilu, Udupi",,,Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Thrishul Constructions And Building Materials,+,4.8,4 Ratings,"National Highway 66 Koteshwara, Udupi",,,Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Sk Construction,S,4.8,2 Ratings,"Alevoor Kukkikatte, Udupi",,,Civil Contractors; Builders,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.185Z
Mohammed Ifaf Associates,+,4.8,6 Ratings,"K.G Road Entrance Uppur, Udupi",,,Residential; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.186Z
Sai Harsha Developers,S,4.8,9 Ratings,"Post Office Raod Udupi Courts, Udupi",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.186Z
Atlaaya Design,+,5.0,5 Ratings,"Karthik Estate Ambalapadi, Udupi",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.186Z
Z Architectural Visualization Studio,+,5.0,5 Ratings,"Main Road Adi Udupi, Udupi",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.186Z
Build Your Dream Home,B,5.0,1 Rating,"Manipal Udupi Highway, Manipal",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.186Z
Athri Infracon,+,4.5,10 Ratings,"Market Road Karkala, Karkala",,,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
Weaver Bird Architects,+,4.9,358 Ratings,"N H 66 Tekkatte, Udupi",,,Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
Ace Interiors & Architects,+,4.7,275 Ratings,"Mondavi Courts Udupi Courts, Udupi",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
Sai Radha Developers,+,4.1,126 Ratings,"-Manipal  Road Shiribeedu, Udupi",,,Builders; Builders & Developers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
From Around Here,+,4.9,89 Ratings,"Nagar Ananth Nagar 1st Stage, Manipal",,,Architects; Interior Designers,false,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
A. G. Associates,A,4.5,89 Ratings,"State Brahmagiri, Udupi",,,Building,false,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
Nemmadi Constructions And Interiors,+,5.0,59 Ratings,"National Highway 66 Ambalapadi, Udupi",,,Building; Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
Ace Technocrats Pvt Ltd,+,4.4,50 Ratings,"Rani Chennamma Road Brahmagiri, Udupi",,,Architects; Architects For Residential,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.187Z
John Construction Engineers And Developers,+,4.8,38 Ratings,"Kunjibettu Post Kadiyali, Udupi",,,Building; Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
RK Architects & Engineers,+,4.6,38 Ratings,"Malpe-Adi Udupi Road Adi Udupi, Udupi",,,Architects; Civil Contractors,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
RB Construction,R,4.8,34 Ratings,"SDP Temple Road Karkala, Karkala",,,Architects; Construction Companies,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Simon & Associates,S,4.5,20 Ratings,"Km Marg, Udupi",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Sairam Interior Decorators,+,4.7,17 Ratings,"NH 66 Udyavara, Udupi",,,Interior Decorators For Beauty Parlours; Interior Designers,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
A P Designs,A,4.8,16 Ratings,"Devalakunda, Udupi",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Kothwal Associates,+,4.7,16 Ratings,"1st Floor Kundapura, Udupi",,,Civil Contractors; Architects,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Ashraya Architects,+,4.5,11 Ratings,"Achotu Nitte Nitte Udupi, Udupi",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Amith Associates,A,3.8,12 Ratings,"Maruthi Veethika Road Km Marg, Udupi",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Build and Decor,+,5.0,9 Ratings,"Udupi Manipal Road Kadiyali, Udupi",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Unity Associates (Civil Engineer),+,4.9,9 Ratings,"Agumbe Road Hebri, Udupi",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Little Palace,L,4.7,8 Ratings,"Kundapura, Udupi",,,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Bhuvi Constructions,+,4.9,7 Ratings,"Kodange Main Road Manipal, Manipal",,,Carpenters; Civil Contractors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Blaze & Associates,B,4.5,7 Ratings,"Main Road Saligrama, Udupi",,,Architects; Residential Builders,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
Udbhav Design Studio,+,4.6,6 Ratings,"House Road Ananth Nagar, Manipal",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Udupi,2025-05-27T11:02:58.188Z
