name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Karnataka Computer Education,K,5.0,1 Rating,"Bajegoli, Udupi",,,Computer Training Institutes; MS Excel Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Site Iti Technical Institution,+,4.7,14 Ratings,"Chokkabettu Road Surathkal, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
IICT,+,4.4,9 Ratings,"Surathkal, Mangalore",,,Colleges; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Karnataka Computer Institute,+,4.2,24 Ratings,"Nh-66 Road Surathkal, Mangalore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
ROOT'S Institute,R,4.9,43 Ratings,"Iruvail Road Moodbidri, Moodbidri",,,Accounting Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Sacred Heart ITI & IICT(Paid client),S,4.7,9 Ratings,"Main Road Moodbidri, Moodbidri",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Smitha Computer Education,S,3.5,2 Ratings,"Yedapadavu, Mangalore",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Cs Computer Education Institute,C,5.0,4 Ratings,"Satyaprakash Building Kulur, Mangalore",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Keonics Training Centre,K,4.4,13 Ratings,"Main Road Kottara, Mangalore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Sharada Academy Coaching Center,+,4.9,311 Ratings,"Alake -Kudroli Main Road Kudroli, Mangalore",,,Tally Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Asta Academy,+,4.7,407 Ratings,"Managudda Main Road Ballalbagh, Mangalore",,08511994859,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Enertech Academy,+,4.8,386 Ratings,"Inland Avenue M G Road, Mangalore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Zen Institute,Z,5.0,15 Ratings,"Near SDM College M G Road, Mangalore",,,Digital Marketing Courses; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Turbosoft Computer Academy,+,5.0,52 Ratings,"Ibrose Complex M G Road, Mangalore",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Turbosoft Computer Academy And Infants Pre School,+,4.7,5 Ratings,"Alake Kudroli Road Alake, Mangalore",,08147938256,Computer Training Institutes; Montessori Teacher Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
Matha Education,+,4.9,695 Ratings,"Shivbagh Road Kadri, Mangalore",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.004Z
NIIT Ltd,+,3.9,101 Ratings,"M G Road, Mangalore",,,Computer training institutes for basic,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Sri Matha Computer Academy,S,4.7,8 Ratings,"Shivbagh Kadri, Mangalore",,,Computer Training Institutes; MS Excel Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Samsiddhi Academy,+,5.0,21 Ratings,"Neermarga Neermarga, Mangalore",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Trident Academy,T,4.9,24 Ratings,"PVS Sadan Building Kodialbail, Mangalore",,,Accounting Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Manipal Institute of Computer Education,+,4.4,91 Ratings,"Somayaji House Kodialbail, Mangalore",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Manipal Education Academy,M,4.7,3 Ratings,"Bridge Square Balmatta, Mangalore",,,Computer Training Institutes; Computer Training Institutes For Basic,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Lael Education Institutes,+,4.8,574 Ratings,"Above Sangeetha Mobiles Balmatta, Mangalore",,,Tutorials For Class IX; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Star Education Institute,+,4.3,51 Ratings,"Bunder Mission Street, Mangalore",,,Chemistry Tutorials; Colleges,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Zephyr Technologies And Solutions Pvt Ltd,+,4.7,"1,980 Ratings","Oberle Towers Balmatta, Mangalore",,,Internet Website Designers; Tutorials,true,true,true,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
Jasmine Infotech,+,4.7,4 Ratings,"Falnir Road Falnir Road, Mangalore",,,Language Classes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
HCL Career Development Centre,H,4.1,7 Ratings,"Balmatta, Mangalore",,,Computer Training Institutes; Computer Training Institutes For Basic,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
IICT,I,4.5,2 Ratings,"Utility Towers Hampankatta, Mangalore",,,Computer Training Institutes; Computer Training Institutes For Basic,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.005Z
CTTI Computer Education,+,4.7,298 Ratings,"Balmatta Road Hampankatta, Mangalore",,,Computer Software Training Institutes; Colleges,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Global Computer Institute,G,3.3,5 Ratings,"P M Rao Road Hampankatta, Mangalore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Synergy School Of Business Skills,+,4.0,2 Ratings,"Bendoorwell, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
A R Computer Institute,+,4.9,33 Ratings,"Balmatta Milagrees Hampankatta, Mangalore",,08147158013,Accounting Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Soft Pro 9,S,4.5,54 Ratings,"Mangaluru Hampankatta, Mangalore",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Keonics Computer Training Centre,K,3.8,10 Ratings,"Ghs Road GHS Road, Mangalore",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Vandana Harish,V,4.3,3 Ratings,"Lulu Center Falnir Road, Mangalore",,,Computer training institutes for basic,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Mite College,+,4.7,88 Ratings,"Pumpwell, Mangalore",,09035031842,Computer Hardware Training Institutes; Colleges,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Keonics Computer Training Center,+,5.0,1 Rating,"Pumpwell, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Indian Academy,+,4.6,132 Ratings,"Pumpwell, Mangalore",,09972850277,Computer Training Institutes; Language Classes For English,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Ittc,+,4.8,105 Ratings,"Flr West Gate Centre Pumpwell, Mangalore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.006Z
Matha Education,+,4.8,"1,215 Ratings","and Rao State Bank Road, Mangalore",,08401724363,Adca Training Institutes; Tutorials,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Mice Computer Center,M,3.0,2 Ratings,"Nelyady Mangalore Ho, Mangalore",,,Computer Training Institutes; Tally Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Manipal Institute Of Computer Education,M,4.0,3 Ratings,"Bharathi St Sringeri, Sringeri",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
BEL DEL computer & education centre,B,4.7,3 Ratings,"Jeppu, Mangalore",,08861889154,Tutorials; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Manipal Institute Of Computer Education,M,4.0,1 Rating,"Kalladka Bantwal, Mangalore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Keonics Yuva.Com Computer Training Center,K,4.1,8 Ratings,"Bc Road Jodumarga HO, Jodumarga",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Sigma Computer Education,+,4.4,6 Ratings,"MJS Commercial Complex Thokottu, Mangalore",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
MITE College,+,4.9,45 Ratings,"2nd Floor Reemz Plaza Bc Road, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
The Rastriya Computer Saksharatha Samithi (bc Road - Uppinangady - Moodbidri- Ujire -belthangady ),T,3.5,2 Ratings,"Bc Road, Mangalore",,08460206371,Computer Training Institutes; Montessori Teacher Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Keonics Yuva.com Computer Training Center,+,4.5,91 Ratings,,,08511994209,2D Animation Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Access Computer Coaching Centre,+,5.0,4 Ratings,"University Road Derlakatte, Mangalore",,,Adobe Photoshop Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Rural Computer Training Academy,+,4.8,5 Ratings,"Porkala Allipade, Mangalore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Rural Computer Training Academy,+,4.8,5 Ratings,"Bantwal, Mangalore",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Excellent Computer Education Center,+,4.7,9 Ratings,"Azad Road THIRTHAHALLI, Shimoga",,,Computer Training Institutes; SAP Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Keonics Computer Education Centre,+,4.0,1 Rating,"Azad Road THIRTHAHALLI, Shimoga",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Sri Chakra Computer Center,S,4.6,4 Ratings,"Dk Belthangady Ho, Belthangady",,,Accounting Training Institutes; Tally Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
Suvarna Cyber & Computer Education Center,S,5.0,3 Ratings,"Main Road Main Road, Belthangady",,,Tally Training Institutes; Data Entry Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Udupi,2025-05-27T11:46:35.007Z
