name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Harshitha Caterers,H,4.1,28 Ratings,"Kaikamba Main Road Kaikamba, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.033Z
Sharavu Caterers,S,4.9,9 Ratings,"Dambel Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.033Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Dine-in; Fine Dining; South Indian,false,false,false,true,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Royal Cafe,+,3.5,3 Ratings,"Fernandez Building Hampankatta, Mangalore",,,Dine-in; Bar; Chinese,true,false,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Tulunad Foods,T,4.8,5 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Blue Birds Caterers,B,5.0,1 Rating,"Jeppu Jeppu, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
A.H Events & Celebration,+,5.0,8 Ratings,"Ullal Ullal, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Funtime Restaurant,+,4.4,"1,899 Ratings","Baddaktte Bantwal, Mangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Mandara Caterers,M,5.0,1 Rating,"Manihalla Navoor Bantwal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Royal Cafe,+,4.5,47 Ratings,"Balehonnur Road Balehonnur, Chikmagalur",,,Dine-in; Bar; Chinese,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.034Z
Manjunatha Caterers,+,4.9,33 Ratings,"Aradhana Dharmasthala, Dharmasthala",,,On Site Services,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Rama Somayaji Caterers,R,4.1,20 Ratings,"belthangadi Taluk Dharmasthala, Dharmasthala",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,Mess; Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Sln Caterers,+,4.4,14 Ratings,"B B Street Durgigudi, Shimoga",,,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
D C S Group Catering,+,3.2,12 Ratings,"Nagar Sharavathi Nagar, Shimoga",,09724044969,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Santhosh Catering,S,5.0,1 Rating,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Iyer Catering,I,4.7,29 Ratings,"Pension Mohala Bh Road Shimoga, Shimoga",,08904600908,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Nandhini Food Services,N,5.0,1 Rating,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
S S Caters And Events,+,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Hotel Samudra,+,3.7,443 Ratings,"Mysore - Madikeri Rd Madikeri, Coorg",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.035Z
Royal Cafe,+,4.0,29 Ratings,"Alameda Aralepet, Hassan",,,Dine-in; Bar; Chinese,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Prabhu Caterers,P,5.0,2 Ratings,"Karwar, Karwar",,,Caterers; Caterers Above 1000 Persons,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Mom's Kitchen,+,4.5,34 Ratings,"Manakadavu Coorg Road Kuttiyeri, Kannur",,,Delivery; Dine-in; Chinese,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
B.g Ragavendra Caterers,B,3.0,2 Ratings,"pump house 3rd cross Hassan, Chikmagalur",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Royal Cafe,+,3.8,17 Ratings,"Chungam Pappinisseri, Kannur",,,Delivery; Dine-in; Chinese,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Khana Khazana,+,4.2,128 Ratings,"6th Cross Ranebennur, Ranebennur",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Orchid Family Restaurant,+,3.8,"2,685 Ratings","Puthiyatheru Chirakkal, Kannur",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Sri Kshetrada Tiffen Centre & Catering,S,4.5,2 Ratings,"Badavane Nittuvalli Davangere, Davangere",,,Tiffin Service,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
Hotel Madike,+,3.7,118 Ratings,"Shamanur Davangere, Davangere",,,Casual Dining; Dhaba; South Indian,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.036Z
BBQ @ PARAMOUNT,+,3.7,213 Ratings,"Payyambalam Road Payyambalam, Kannur",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
New Nammura Tindi,+,3.9,29 Ratings,"Hadadi Road Davangere, Davangere",,,Tiffin Service; North Indian,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Sanjeevini Catering Services,+,4.9,407 Ratings,"Nagar Hadadi Road Davangere, Davangere",,09036667131,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
NALANDHA CATERES &EVENTS,+,5.0,3 Ratings,"Talap Kannur City, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,Delivery; Quick Bite Outlet; Chinese,false,false,false,true,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Vighneshwara Catering Contractor,V,5.0,2 Ratings,"Pj Extension Davangere, Davangere",,,Meal Boxes,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Sanketh Catering,S,4.0,6 Ratings,"Mulla Stop Khaji Bag, Karwar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,"KSRTC Road Bhagatsingh Nagar, Davangere",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Mm Caters,M,5.0,1 Rating,"Madam Road Karikkottakary, Kannur",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Rosh M.E,R,3.7,5 Ratings,"Minis Kuthuparamba, Thalassery",,,Home Delivery; Videography,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Shri Sai Food Catering Service,+,4.8,4 Ratings,"Holalkere Road Holalkere Road, Chitradurga",,09724235781,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Annapurna Cateres,A,3.8,4 Ratings,"Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Abhi Caterers,+,5.0,5 Ratings,"Megala Koppal Koorgalli, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Aruda Catering Services,+,4.3,4 Ratings,"Mastan Sofa Road-Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Udupi Caterers,+,4.7,3 Ratings,"Near Esi Hospital Karwar Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Khatta Meetha Catering,+,3.8,10 Ratings,"Maratha Galli Hubli City, Hubli",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Priyadarshan Akkimane & Caterers,+,4.6,29 Ratings,"K H B Colony Hootagalli, Mysore",,08511155294,Home Delivery,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Prabhu Caterers,P,4.5,4 Ratings,"Silver Town Gokul Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Kamat Catering Co.,K,4.2,10 Ratings,"Dajiban Peth, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Nandini Caterer,N,3.5,2 Ratings,"R N S Road Gokul Road, Hubli",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Red Yello Events,+,4.5,3 Ratings,"Mahalaxmi Layout Gokul Road, Hubli",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Pinto Caterers,+,4.2,51 Ratings,"Gunneawaddo Varca, Goa",,,Caterers; Caterers For Wedding,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Hotel New Panchami,+,4.9,187 Ratings,"Javali Garden Gokul Road, Hubli",,08401256897,Multicuisine; Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Menaka Caterers,+,4.7,197 Ratings,"SBI Main Branch Road Keshawapur, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
MTR Caterers,+,4.1,9 Ratings,"Dharwad Road Vidyanagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Shri Neelamma Foods,+,4.0,1 Rating,"Circle Vidyanagar Hubli, Hubli",,,Home Delivery,false,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Bagalamukhi,B,4.8,2 Ratings,"Keshawapur, Hubli",,,Tiffin Service,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Navkar Caterers,N,5.0,2 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Rotti Mane,+,3.8,467 Ratings,"Hebbal, Mysore",,,Delivery; Quick Bite Outlet; South Indian,false,false,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Mammas Lunch Box Food Tech Pvt Ltd,+,3.8,29 Ratings,"No.13 Rajnagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Saroja Caterers (Pure Veg and Sweet),S,3.5,2 Ratings,"Jjoti Colony Unkal, Hubli",,09008919390,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Ahmad Caterers and Event Management,+,4.8,31 Ratings,"Margao Gogol, Goa",,07383507259,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Shahi Caterer& Event Management,S,5.0,1 Rating,"House No E-500 Navelim, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Shree Laxmi Savaji Hotel (Catering Services),+,4.4,5 Ratings,"Main Road Navanagar Hubli, Hubli",,08460405571,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Nailady Caterers,N,5.0,9 Ratings,"Layout Bairidevarkoppa, Hubli",,09054701780,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
