name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mitra Hospital,+,3.9,194 Ratings,"Old Post Office Road Km Marg, Udupi",,,Obstetrics Problems; Cardiologist Consultation; Diseases In Pregnancy,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
Kini Canteen,+,3.5,202 Ratings,"Kmc Campus Kmc, Manipal",,,Dine-in; South Indian; Takeaway Available,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
Koosamma Shambhu Shetty Memorial Haji Abdullah Mother And Child Hospital,+,3.7,181 Ratings,"Maruthi Veethika Km Marg, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
N R Acharya Memorial Hospital,+,3.7,176 Ratings,"NH 66 Koteshwara, Udupi",,,Animal Diseases,true,true,false,true,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.121Z
Nitte Gajria Hospital,+,3.7,170 Ratings,"Sheshadri Nagar Tellar Road, Karkala",,,Contact Lens Prescription; Obstetrics Problems; Pediatric Orthopedic Consultation,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.121Z
District Hospital,D,3.6,165 Ratings,"Bramagiri Road Ajjarkad, Udupi",,,Animal Diseases,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
Adarsha Hospital,A,3.5,160 Ratings,"NH 56 Kundapura, Udupi",,,Hospitals; ICU,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
Vinaya Hospital,V,3.6,153 Ratings,"Parijatha Circle Kundapura, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
T. M. A. PAI Rotary Hospital,+,3.6,153 Ratings,"Karkala Gundyadka, Udupi",,,Nursing Care,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
Sridevi Hospital,S,3.9,135 Ratings,"Hodarhobli Road Kundapura, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
City Hospital & Diagnostic Centre Pvt Ltd,+,3.9,129 Ratings,"Vidyaranya Marg Udupi Ho, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Hitaayu Ayurveda Centre,+,4.8,88 Ratings,"Manipal Road Kunjibettu, Udupi",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Lalith Hospital,L,3.6,113 Ratings,"Brahmagiri Km Marg, Udupi",,,Diseases In Pregnancy; Pediatric Consultation,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Sri Manjunatha Hospital,S,3.9,102 Ratings,"Kundapura, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Rathnashree Arogyadhama,+,4.8,82 Ratings,"Udyavara, Udupi",,,Hospitals; Clinics,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Manipal Hospital,+,3.2,118 Ratings,"Highway Saralabettu, Manipal",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Government Public Hospital,G,3.7,101 Ratings,"Kundapura, Udupi",,,Hospitals; Public Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Pranav Hospital,+,4.1,89 Ratings,"Pranav Hospital Brahmavara, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Vittal Netralaya,+,3.7,90 Ratings,"Municipal Road Kundapura, Udupi",,,Ophthalmic Surgical Consultation; Contact Lens Prescription,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Jeevan Jyothi Health Care Center & Diagnosis Lab,+,4.2,74 Ratings,"Old Bus Stand Road Brahmavara, Udupi",,,Hospitals; Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Sri Matha Hospital,+,4.1,74 Ratings,"Church Road Kundapura, Udupi",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Pragathi Speciality Hospital,P,3.4,89 Ratings,"Bolwar Puttur, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
City Nursing Home,C,4.1,71 Ratings,"Karkala, Karkala",,,Hospitals; Nursing Homes,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Sawkyavana Nature Cure Hospital,S,4.5,62 Ratings,"Parkala, Udupi",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Government Hospital (Karkala),+,3.7,64 Ratings,"Mangalore Road Kelarkalabettu, Udupi",,,Hospitals; Public Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Surgeons Hospital,S,3.8,56 Ratings,"66 Koteshwar Kundapur Kundapura, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Nambiar's Sri Dhanwanthari Ayurveda Hospital,+,4.6,46 Ratings,"Brahmavar Road Barkur, Udupi",,,Nursing Care,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Manjunatha Eye Hospital,+,3.8,52 Ratings,"Shiribeedu, Udupi",,,Hospitals; Eye Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Charmakki Narayana Shetty Memorial Eye Hospital,C,4.6,42 Ratings,"Shankaranarayana, Udupi",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Dhanvantari Ayurveda Hospital,D,4.6,42 Ratings,"Manipal Road Perampalli, Manipal",,,Hospitals; Ayurvedic Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Dhanvantri Ayurvedha Hospital,D,4.8,39 Ratings,"Bobbaryakatte Road Perampalli, Manipal",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Manish Hospital,M,3.8,49 Ratings,"Shastri Circle Kundapura, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Parvathi Mahabala Shetty Eye Hospital,P,4.5,41 Ratings,"Shiroor Muddumane Road Muddumane, Udupi",,,Hospitals; Eye Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Roshni Laparoscopy And Infertility Centre,R,4.6,38 Ratings,"Adi Udupi, Udupi",,,Hospitals; Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Vivek Hospital,+,3.6,47 Ratings,"VaderHobli Kundapura West, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Nethra Eye Care Centre,N,4.7,31 Ratings,"Carstreet Karkala, Karkala",,,Hospitals; Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Beach Healing Home,B,4.7,29 Ratings,"Residency Road Kelarkalabettu, Udupi",,,Hospitals,true,false,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Karkala Nursing Home,+,4.0,33 Ratings,"Main Road Karkala, Karkala",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Government Maternity & Children Hospital,+,4.1,32 Ratings,"Kavi Muddanna Marg Udupi Courts, Udupi",,,Diseases In Pregnancy,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Tooth Clinic,T,4.5,28 Ratings,"Santhekatte, Udupi",,,Hospitals; Clinics,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Spandana Maternity & General Hospital,+,3.2,39 Ratings,"Karkala Town Karkala, Karkala",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Ayushdhama Orthoneuro Hospital,+,4.8,19 Ratings,"Kodladi, Udupi",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Prerana Healthcare,P,4.3,21 Ratings,"NH 66 Byndoor, Udupi",,,Obstetrics Problems,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.126Z
V Care Medicals,V,4.8,18 Ratings,,,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.126Z
Sri Siddhi Vinayaka Hospital,S,3.8,21 Ratings,"Padubidri Udupi, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.126Z
Narayana Eye Hospital,+,4.6,17 Ratings,"Baindur, Udupi",,,Hospitals; Eye Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Government Hospital,G,3.2,24 Ratings,"Main Road Byndoor, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Government Hospital Kota,G,4.7,15 Ratings,"Kota, Udupi",,,Hospitals; Public Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Esi Local Office,+,3.8,18 Ratings,"Ajjarakadu Brahmagiri, Udupi",,,Hospitals; Public Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Sri Raghavendra Hospital,S,3.3,20 Ratings,"Belenge Hebri Hebri, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Konkan Railway Health Unit,+,4.0,15 Ratings,"Railway Station Road Manchikodi, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Auto Zone,+,5.0,12 Ratings,"Udupi Main Road Kunjibettu, Udupi",,,Company Authorised Dealer,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
ESI Hospitals & Diagnostic Centre,+,4.2,14 Ratings,"Shwhardas Adi Udupi, Udupi",,,Hospitals; Diagnostic Centres,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Appolo Medical,A,4.1,14 Ratings,"Kelapete Hebri, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Dr. NR Acharya Memorial Hospital,D,4.3,13 Ratings,"NH 66 Kundapura West, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Esi Dispensary,E,3.1,18 Ratings,"Manipal Pot Manipal, Manipal",,,Hospitals; Public Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Community Health Center,C,4.5,12 Ratings,"Perdoor  Agumbe Road Hebri, Udupi",,,Health Care Centres; Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Suvarna Healthcare,S,4.0,12 Ratings,"Barkur, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Manipal Assisted Reproduction Centre,+,3.0,14 Ratings,"Dr Madhav Nagar Madhav Nagar, Manipal",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Nayak's Hospital,N,3.5,12 Ratings,"Shirva Road Shirva Udupi, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Government Primary Health Centre,G,3.6,11 Ratings,"Main Road Kundapura, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Acharya ENT Nursing Home,A,4.4,9 Ratings,"Kunjibettu, Udupi",,,Nursing Homes; Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Government Primary Health Care Centre,G,4.4,9 Ratings,"Mudarangadi Mudarangady, Udupi",,,Health Care Centres; Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Srinivasa Netralaya,S,3.3,12 Ratings,"Karkala, Karkala",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Nitte Rural Medical Center,N,4.6,8 Ratings,"Nitte Nitte Udupi, Udupi",,,Hospitals; Clinics,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Mitra Nursing Home,M,4.1,8 Ratings,"Old Post Office Road KM Marg, Udupi",,,Nursing Homes; Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Siddhi Vinayak Hospital,S,4.1,8 Ratings,"Nadsal Udupi Ho, Udupi",,,Diseases In Pregnancy; Contact Lens Prescription; Ophthalmic Surgical Consultation,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Sufi Hospital,S,5.0,5 Ratings,"Karkala Irvathur, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Goverment Hospital Kandlur,G,4.1,6 Ratings,"Kandlur, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Malpe Nursing Home,M,4.0,6 Ratings,"VB Road Malpe, Udupi",,,Nursing Homes; Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Prashanth Hospital,P,4.0,6 Ratings,"Kaup, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Primary Health Centre,P,4.8,5 Ratings,"Cross Road Devalkunda, Udupi",,,Hospitals; Clinics,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Anugraha Panchakarma & Yoga Treatment Center,A,4.6,5 Ratings,"Varamballi Shanti Nagar, Manipal",,,Hospitals; Clinics,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Kasthurba Hospital,K,3.8,6 Ratings,"Madhav Nagar, Manipal",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Urban Primary Health Centre 2,U,3.5,6 Ratings,"Adarsha Nagara, Manipal",,,Health Care Centres; Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
ESI Dispensary,E,3.4,6 Ratings,"Ambedkar Nagar Kundapura, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Sdm Yoga & Nature Cure Hospital,S,5.0,4 Ratings,"Udupi Athrady, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.129Z
Hebri Eye Hospital,H,3.8,5 Ratings,"Kuchoor Road Hebri, Udupi",,,Hospitals; Eye Clinics,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.130Z
