name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Malabarmill,M,4.0,2 Ratings,"Coorg Road Karuvanchal, Kannur",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.873Z
Sri Jenukal Pharm,S,4.2,5 Ratings,"Arsikere, Hassan",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.873Z
N V Hegde,N,4.4,5 Ratings,"Hithlallai Hittlalli, Yellapur",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Old Is Gold,O,4.3,14 Ratings,"Kallati Road Azhikkal, Kannur",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Sumair Jandal Koppel,S,4.5,17 Ratings,,,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Safa Villa,S,3.9,4 Ratings,"Noonheri, Kannur",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Trust Consultancy,T,3.0,1 Rating,"Chettipeedika Pallikunnu, Kannur",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Al-arabia Hr Consultancy,+,4.5,3 Ratings,"Jn. Kannur Civil Station Kannur, Kannur",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Sun Jobs Placement Service,+,4.4,191 Ratings,"Kannur Civil Station Kannur, Kannur",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Darvesh Group,D,3.4,7 Ratings,"Kannurthalassery Kannur Thana, Kannur",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Grade Placement Services,+,4.5,542 Ratings,"Kannur Kannur Thana, Kannur",,,Interview Room; Offers Training Program,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Cms Hr Solution,C,3.9,7 Ratings,"Netaji Road Kannur HO, Kannur",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Khatib'S Paradise,K,4.6,5 Ratings,"Ahmad Nagar Road Bankapura, Haveri",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Pratinitya Maid Manpower Services,P,3.5,2 Ratings,"Cross Chandravalli Road, Chitradurga",,07383774842,Home Nursing Services; Placement Services For Cook (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Shwetha Nilaya,S,4.0,5 Ratings,"Krishnarajanagara, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Mathrushree Nilaya,M,3.5,4 Ratings,,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Sreekrishnalayam,S,4.6,6 Ratings,"Kodancheri Vellur Road Puramary, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Mtk House,M,3.6,7 Ratings,"Chalappuram Nadapuram, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Kolandiyil,K,4.4,5 Ratings,"Vadakara, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Casa Borges,C,4.0,3 Ratings,"Assolna, Goa",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.874Z
Antin And Sons Coffin Boxs Makers,A,4.2,9 Ratings,"Gokul Road Hosur Hubli, Hubli",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Chaitanya Hr Consultancy,+,4.5,365 Ratings,"Hosur Bus Stand Hosur Hubli, Hubli",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Sree Shant Veereswara Pooja Samagri,S,4.5,6 Ratings,"Bailappanavar Nagar, Hubli",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
R R Laxmi,R,4.6,9 Ratings,"Prakash Colony, Hubli",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Bhagyawan Associates,+,4.0,9 Ratings,"Rajnagar Hubli, Hubli",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Vattapoyil Chennalode,V,3.6,5 Ratings,"Padinjarathara Chennalode, Wayanad",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Ecode Management System (Gas Safe),+,3.6,10 Ratings,"Dattagalli, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Akshay Kp,A,4.6,5 Ratings,"Pulpally, Wayanad",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Grace Enterprises,G,4.6,4 Ratings,"Margao, Goa",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Feliciano Villa Ximbhatt Maina Curtorim Goa,F,5.0,1 Rating,"Maina Curtorim, Goa",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Youth Placement Services,Y,2.8,3 Ratings,"1st Block Ramakrishnanagar, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Btco Service Centre And General Electrical,B,4.4,13 Ratings,"Narasipura Sira Road Chelur, Tumkur",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Electric Work Tony,E,4.7,9 Ratings,"Bannimantap, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Apex Services,A,3.8,14 Ratings,"5th Cross Saraswathipuram, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.875Z
Wisdomjobs.com,+,3.9,34 Ratings,,,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Shree Renukacharya Nilaya,S,4.4,5 Ratings,"N R Mohalla, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Chands Manzil,C,4.3,6 Ratings,"Udayagiri, Mysore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Lasin Arfas,L,4.4,5 Ratings,"Theverkandy Kallidukkil, Kozhikode",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
First Step Placements,F,5.0,1 Rating,"Ponda, Goa",,,Placement Services (Candidate); Placement Services For Hotel Industry (Candidate),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Poyilil,P,3.8,9 Ratings,"Suppy Road Nanminda 12, Kozhikode",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Smm House Maid Services,S,4.6,9 Ratings,"Ambedkar Beedi Varuna, Mysore",,,Home Nursing Services; Placement Services (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Advith Np,A,4.0,2 Ratings,"Nanjangud Kempe Gowda Layout, Nanjangud",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
A F Associates,A,4.0,2 Ratings,"Vezhupoor Road Thamarassery, Kozhikode",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Rohith Rajeevam,R,3.5,2 Ratings,"Cherukulam Road Makkada, Kozhikode",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Xecji Arcade,X,4.0,2 Ratings,"Valpoi, Goa",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Al Madina Consultancy,A,4.8,6 Ratings,"Mini Bypass Road Eranhipalam, Kozhikode",,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Naganadoddi Janakamma Mane,N,4.1,13 Ratings,"Mullahalli Mellahalli, Mandya",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
J S Septic Tank Cleaning Service,J,4.9,28 Ratings,"Gandhi Road Indra Gandhi Road, Kozhikode",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Mckazon Corporate Hub,M,4.0,1 Rating,"Mavoor Rd Mavoor Road, Kozhikode",,,Overseas Placement Services (For Employers); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Talent One HR Solutions,T,3.6,7 Ratings,"Mananchira, Kozhikode",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Rightway Job Consultancy,R,3.8,34 Ratings,"S.M STREET Calicut HO, Kozhikode",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
Raj Rachana Consultancy,R,3.2,5 Ratings,"Panjim, Goa",,,Online Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Udupi,2025-05-27T10:54:45.876Z
