name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ayush Maid Beuro,A,4.8,31 Ratings,"Inderlok Metro Station Indralok, Delhi",,08904614872,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.893Z
Hanumantha Reddy House,H,3.2,7 Ratings,"Thondebhavi, Chickballapur",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.893Z
Seeker Taker Maid Services,S,4.1,13 Ratings,"2nd Cross 1st Main Road Abbigere, Bangalore",,08105090422,Baby Sitters; Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
Gowthami Nilaya,+,4.7,9 Ratings,"Gangondanahalli, Bangalore",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
Patil And Company,P,4.4,25 Ratings,"Bagalagunte, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
Armosta,A,4.8,12 Ratings,"1st Cross Vidyaranyapura, Bangalore",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
A1 Job Consultancy,A,3.8,14 Ratings,"T Dasarahalli, Bangalore",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
Sukarya,S,4.6,5 Ratings,"3rd Cross Road Prashanth Nagar, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
Global Consultancy Services,G,3.5,135 Ratings,"2nd Stage Peenya 2nd Stage, Bangalore",,,Overseas Placement; Staffing Solutions,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.894Z
SMR Facility Management Service,+,4.6,36 Ratings,"5TH CROSS Laggere, Bangalore",,08105968692,Housemaid; Weekend Maid; On Call Maid,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.895Z
M R Facility Service,+,4.3,199 Ratings,"Sunkadakutte Sunkadakatte, Bangalore",,07383761275,Placement Services For Housekeeping (For Employers); Placement Services For Maids (For Employers),true,false,false,true,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.895Z
Sucess World,S,3.9,49 Ratings,"3rd Floor Vidyaranyapura, Bangalore",,,Interview Room; Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.896Z
Ks Facility Management Services,+,3.9,102 Ratings,"8th Main Road Nandini Layout, Bangalore",,,Placement Services (For Employers); Placement Services For Cook (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.896Z
GK Groups,+,4.0,62 Ratings,"Laggere Bridge Laggere, Bangalore",,,Resume Building; Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.896Z
Habil Tirkey,H,4.0,5 Ratings,"B Cross Road Chikka Bommasandra, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.896Z
Aneesha Associates,A,3.0,4 Ratings,"3rd Cross 1st Main Yeshwanthpur, Bangalore",,,Placement Services For Manpower (For Employers); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.896Z
Krishna Enterprises,K,3.7,55 Ratings,"Attur Yelahanka, Bangalore",,06366955836,Placement Services For Maids (For Employers); Home Nursing Services,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.896Z
Employment Solution,+,3.8,658 Ratings,"SHFS Area Nandini Layout, Bangalore",,,Resume Building,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Wellcare Management Service,+,4.1,94 Ratings,"Main Road Mahalakshmi Layout, Bangalore",,,Overseas Placement,false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Udogya Dhara,U,3.9,7 Ratings,"7 Th Cross Nagarbhavi 2nd Stage, Bangalore",,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Vaishnav Varma,V,4.4,11 Ratings,"1st Main Road Amco Colony, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Sky Group,S,3.0,5 Ratings,"Mahalakshmipuram Layout, Bangalore",,,Placement Services For Peons (For Employers); Placement Services (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Likitha Man Power,+,4.3,209 Ratings,"Muneshwara Nagar-Jnana Ganga Nagar, Bangalore",,09980125198,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
E S Labour Contractor & Placement Services,+,4.8,6 Ratings,"No. 23/1 Mahalakshmi Layout, Bangalore",,,Overseas Placement; Staffing Solutions; Resume Preparation,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Sanchith Info Solutions,S,4.3,4 Ratings,"RTO Office Road Yeshwanthpur, Bangalore",,,Placement Services For Transport Industry (For Employers); Placement Services (Candidate),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
G K Groups,+,2.6,32 Ratings,"Jnana Jyothi Nagar-Jnana Bharathi, Bangalore",,,Overseas Placement; Staffing Solutions,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Synergy Talent Solutions,+,4.2,46 Ratings,"3rd Block Basaveshwara Nagar, Bangalore",,,Overseas Placement Services (For Employers); Work From Home Jobs,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Challenging Career Zone,C,3.4,8 Ratings,"2nd Stage Rajajinagar, Bangalore",,,Overseas Placement; Online Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Shashi Placement Services,S,3.5,41 Ratings,"Byraveshwara Nagar Nagarbhavi, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.897Z
Home Appliance Supports,+,4.8,13 Ratings,"1st A Cross Road Vijayanagar, Bangalore",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Reach Global,R,4.8,4 Ratings,"Sampige Road Malleswaram, Bangalore",,,Online Placement,false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Nf Bangalore,+,4.3,27 Ratings,"Attiguppe Chandra Layout, Bangalore",,,Placement Services For Cook (Candidate); Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Pragathi Info Services,P,4.0,47 Ratings,"1st Mn Kengeri, Bangalore",,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Rekha Maid Service,R,4.2,98 Ratings,"Manjunatha Nagar Rajajinagar, Bangalore",,,Baby Sitting At Home; Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Career Point,C,3.9,20 Ratings,"21st Main Vijayanagar, Bangalore",,,Overseas Placement; Resume Building; Interview Room,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Vin Pro HR Solutions,V,4.1,51 Ratings,"3rd Main Vijayanagar, Bangalore",,,Overseas Placement; Online Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Valiant Technologies,V,3.0,26 Ratings,"9th Main Vijayanagar, Bangalore",,,Placement Services For Call Centre (Candidate); Placement Services (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Pavithra House Maid Service,P,4.8,6 Ratings,"Attiguppe Vijayanagar, Bangalore",,,On Call Maid; Housemaid,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Light House Man Power,L,4.4,10 Ratings,"Nethaji Nagar-Vijaynagar, Bangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Life Star Business Solutions,+,3.8,125 Ratings,"Ssa Road Hebbal, Bangalore",,,Overseas Placement; Offers Training Program,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Gaurav Nupur Chopra Home,G,3.0,3 Ratings,"B Cross Road Prashanth Layout, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Bharath Group Of Companies,B,3.9,6 Ratings,"Magadi Road, Bangalore",,,Placement Services For Peons (For Employers); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Smm House Maid Services,S,2.8,14 Ratings,"Maramma Temple Road Kumbalgodu, Bangalore",,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Skytech Consultants,S,3.8,4 Ratings,"7th Main Road Srirampuram, Bangalore",,,Placement Services For Technical Industry (For Employers); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Carrier In,C,4.0,3 Ratings,"1st Main Rt Nagar, Bangalore",,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Mathruchaya,M,3.0,1 Ratings,"1st Main Kumara Park West, Bangalore",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Mami Mane,+,4.3,9 Ratings,"1 A Cross Road Rt Nagar, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.898Z
Standard Personal Services India Pvt. Ltd.,+,3.3,80 Ratings,"Hdfc Bank Infantry Road, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Vertex Enterprises,V,3.0,2 Ratings,"1st Main Road Seshadripuram, Bangalore",,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
J P Associates,J,3.0,2 Ratings,"Sc Rd Gandhi Nagar, Bangalore",,,Placement Services For Managerial Staff (For Employers); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Quikrjobs.com,+,3.7,"1,461 Ratings",Bangalore,,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Bharadwaja Multi Service Centre,B,3.6,7 Ratings,"Layout Rajarajeshwari Nagar, Bangalore",,,Placement Services For IT Industry (Candidate); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Pss House Maid Services,P,3.7,56 Ratings,"Sarai Palya Hegde Nagar, Bangalore",,07041171232,Placement Services For Maids (For Employers); Home Nursing Services,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
SR House Maid Service,+,4.1,110 Ratings,"Telecom Layout Ashwath Nagar, Bangalore",,,Weekend Maid; Commercial Maid; Housemaid,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Sai Sarangamani,S,4.3,9 Ratings,"5th C Cross Road Girinagar, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
V K House Maid Services,+,3.8,38 Ratings,"Palya Mcechs Layout Phase 1, Bangalore",,,Weekend Maid,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
SR House Maid Service,S,4.8,82 Ratings,"Deema Super Market Ashwath Nagar, Bangalore",,08488053211,Weekend Maid; Commercial Maid; Housemaid,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Dhanaraj Enterprises,+,3.3,66 Ratings,"6th Block K Narayanpura, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Serenity Jobs,S,4.0,1 Ratings,"Avenue Road Avenue Road, Bangalore",,,Interview Room; Provides Recruitment Logistics; Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Icon House Maid Service,+,3.7,23 Ratings,"Main Road Thanisandra, Bangalore",,09725644159,Housemaid,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Shiva Shakthi Homes,S,4.5,17 Ratings,"Layout Chikkanna Layout, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Balaji Enterprises,+,4.1,12 Ratings,"Feet Road Banashankari 1st Stage, Bangalore",,,Provides Recruitment Logistics,false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Golden Times,+,3.7,60 Ratings,"DVG Road Basavanagudi, Bangalore",,,Placement Services (Candidate); Work From Home Jobs,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.899Z
Bangalore Udyog.com,+,3.7,84 Ratings,Bangalore,,,Overseas Placement; Online Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
Bottomline Placement,B,3.0,165 Ratings,"Lingarajapuram, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
St Marys Services,S,3.0,21 Ratings,"Lingarajapuram, Bangalore",,,Provides Recruitment Logistics,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
Wisdomjobs.com,W,3.1,23 Ratings,Bangalore,,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
Slv Enterprises,S,3.7,8 Ratings,"R V Road Basavanagudi, Bangalore",,,Interview Room,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
Babajob,B,3.6,820 Ratings,"Santhala Nagar Ashoknagar, Bangalore",,,Online Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
Sathish Consultancy,S,4.2,6 Ratings,"Banashankari 2nd Stage, Bangalore",,,Placement Services For Mechanical Engineer (Candidate); Placement Services (Candidate),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
S M Solutions,S,3.6,7 Ratings,"Venkatadasa Road Padmanabhanagar, Bangalore",,,Placement Services For IT Industry (Candidate); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.900Z
Miracle Manpower Services,M,3.5,3 Ratings,"ITC Road Kammanahalli, Bangalore",,,Placement Services For Cook (For Employers); Placement Services (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.901Z
Vision Infotech,V,4.0,7 Ratings,"Nehru Road Ramaswamypalya, Bangalore",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.901Z
Abbscissa Hr Services,A,4.0,2 Ratings,"South Blk Dickenson Road, Bangalore",,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.901Z
Blue Bird Consultants,+,3.6,70 Ratings,"Nr Lido Theatre Ulsoor, Bangalore",,,Placement Services For Manpower (For Employers); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.901Z
Umashree Actress,U,4.5,6 Ratings,"11th Main Road Jayanagar, Bangalore",,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.901Z
C.S Plumbing Service 24X7,C,4.0,2 Ratings,"Ngef Lane Indiranagar, Bangalore",,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.901Z
Sri Sai Agency,S,3.5,8 Ratings,"10th Cross Indiranagar, Bangalore",,,Placement Services (For Employers); Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.902Z
Express Maid Service,E,4.1,26 Ratings,"2 Nd H.T Lane Ramamurthy Nagar, Bangalore",,,Placement Services (Candidate); Cooks,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.902Z
Job Solutions,J,3.1,17 Ratings,"Indiranagar, Bangalore",,,Placement Services For Managerial Staff (For Employers); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.902Z
Careerforce Hr Solution,C,4.0,1 Ratings,"3rd Main Road Jp Nagar, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.902Z
Grace Housemaid Multi Services,G,3.4,48 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,07411657419,Housemaid,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.902Z
S S Domestic Placement Services,+,3.6,129 Ratings,"Compound Ramamurthy Nagar, Bangalore",,09980239155,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Tumkur,2025-05-31T11:40:05.902Z
