name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Nuclear Events,+,4.9,17 Ratings,"Subrub Vidyaranyapuram, Mysore",,08460255672,On Site Services; In Store Collect; Same Day Delivery,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.524Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.524Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.524Z
Media House,+,4.7,150 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,,Flex,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.524Z
Music Mantra Band,+,3.8,6 Ratings,"Vasco Da Gama, Goa",,09972223490,Event Organisers; Bands,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Shri Sai Events and Orchestra,+,5.0,1 Ratings,"Near Sarvodaya Hotel Keshawapur, Hubli",,08147330577,Orchestra Bands; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Sri Vijayalakshmi Fireworks and Rakhi Centre,S,4.2,34 Ratings,"Ponnala Ambedkarnagar, Siddipet",,08488940459,Fire Cracker Dealers-Standard; Fire Cracker Dealers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Picnic Point - An Agri Tourism Center,+,4.5,"1,389 Ratings","Solapur Pune - Highway Mohol, Solapur",,,,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
AK Casting Production,+,4.2,97 Ratings,"Lodha Mahada Mira Road East, Thane",,08511749628,Individual Performer; Group Peformer; ATM,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Tefla's Experiences,+,3.5,2 Ratings,"Veera Desai Road Andheri West, Mumbai",,08128743075,Event Organisers; Event Organisers For Corporate,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
First Choice Bartender Event Management,F,4.0,1 Ratings,"Apollo Bunder, Mumbai",,08050991738,Bartender Services; Cocktail Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Fusion Beat Event,+,4.0,104 Ratings,"Kamthee Road Kamptee Road, Nagpur",,08734935362,Event Organisers For Sports; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Expo Event Services Pvt Ltd,+,3.5,2 Ratings,"Parvati Nagar Road Parvati Nagar, Nagpur",,08460433161,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Abhinandan Events Pvt. Ltd.,+,4.4,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
All In One Event,+,4.5,27 Ratings,"South Tukoganj, Indore",,08401427254,Sound Systems; Lighting; DJ,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Miqqi Events,+,4.1,71 Ratings,"Sankar Marg Sahkar Marg, Jaipur",,,Event Organisers For Dance Parties; Advertising Agencies,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Estilo Entertainment,+,4.4,216 Ratings,"Rithala Rohini Sector 5, Delhi",,08105246948,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
SRS Green Plant Decor,+,4.6,183 Ratings,"Mandir Marg Gurgaon Sector 26, Gurgaon",,08147094262,Artificial Turf Dealers; Event Organisers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.525Z
Design Innovation,+,4.2,13 Ratings,"Kirari Suleman Nagar Aman Vihar, Delhi",,09035209267,Event Organisers; Exhibition Stall Designers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Satan's Paradise House Of Media,S,4.5,6 Ratings,"13a /10 W.e.a Karol Bagh, Delhi",,09972837765,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
A One Malwai Gidha,+,4.8,22 Ratings,"Moga Moga Road, Moga",,,Wedding Bands; Dhol Players,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Lakshmi Flower Decorators,+,5.0,1 Ratings,"English School Batawadi, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Maharaja Events and Services,+,5.0,23 Ratings,"Siddaganga Mutt Road Batawadi, Tumkur",,,Corporate; Banquet Hall Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Pcm Sounds and Lightings,+,3.8,3 Ratings,"Baba Temple Road Sadashiva Nagar, Tumkur",,,,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Sri Sai Teja Flower Decoration,+,4.3,24 Ratings,"Swandenahalli Post Batawadi, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Sangama Caterers and Event Management,+,5.0,7 Ratings,"Main Road Jayanagar Extension, Tumkur",,,Birthday Party Organisers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
BSS Flower Decoration,+,5.0,1 Ratings,"Thovinkere Road Yalapura, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Happy Moments,H,5.0,3 Ratings,"Nagar Sapthagiri Extension, Tumkur",,,Event Organisers; Event Organisers For Naming Ceremony,false,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Anand Sounds and Digital Lighting Decoration,+,3.9,4 Ratings,"Govt School Road Kyatasandra, Tumkur",,,Car Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Navya Photography. Tumkur,+,4.5,12 Ratings,"Sridevi College MG Road Tumkur, Tumkur",,,,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Jyothi Musical Events Tumkur,J,4.2,72 Ratings,"Jayanagar South Jayanagar, Tumkur",,,Event Organisers; Orchestras For Festival,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Tortoise Traveller,T,4.8,5 Ratings,"S S Puram SS Puram, Tumkur",,,Tour Operators For River Rafting; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Monitha Flower Decoration Sira & Hiriyur,+,5.0,4 Ratings,"Karnataka 572137 Sira, Sira",,,Same Day Delivery; Book Appointment,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Cy Stylish Photography and Events,+,4.2,18 Ratings,"Maruthi Nagara Heggere, Tumkur",,,Corporate; Hotel Management and Catering Technology; Quiz Night,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Swavalambi Swadeshi Kendra,+,4.8,15 Ratings,"21 Sit Main Road, Tumkur",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.526Z
Handymandy Store,+,4.6,99 Ratings,"80 Feet Road Gokula Extension, Tumkur",,,Photo Studios; Photographers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
H M S Flower Stall,H,5.0,1 Ratings,"Nagara Road Satyamangala, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Lakshmi Flower Decorators and Lighting,+,2.7,3 Ratings,"Tuda Layout Gokula Extension, Tumkur",,,Car Decoration,false,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Partyprops Events Supplies Rentals and Organiser,+,4.9,59 Ratings,"Barline Road 12th Cross Road, Tumkur",,,Party Supplies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Sri Laxmi Flower Decoration,+,5.0,1 Ratings,"DIBBUR ROAD Santepet, Tumkur",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
VMR Events,+,5.0,3 Ratings,"Sree Ashok Nagar Tumkur, Tumkur",,,Flower Decorators; Corporate Companies,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Mathurushree Flower Decoration,+,5.0,1 Ratings,"Road  Gulur Tumkur City, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Creative Events,+,4.9,14 Ratings,"Temple Road Barline, Tumkur",,,Event Decoration; Corporate; Balloon Backdrop,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Sampradaya Event Management,+,4.7,128 Ratings,"8th Cross Ss Puram, Tumkur",,,Balloon Decorators; Photographers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Siri Celebrations,+,4.9,121 Ratings,"Tiptur Tiptur, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Pratibimba Events,+,4.9,80 Ratings,"Satyamangala, Tumkur",,,Book Appointment,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
R Creations,+,4.9,55 Ratings,"Mg Road NAGAVALLI, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Light Up Event,+,4.6,48 Ratings,"8th Cross Ss Puram, Tumkur",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Vintage events,+,4.8,41 Ratings,"Sit, Tumkur",,,Event Organisers; Event Organisers For Birthday Party,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Shree Dharmasthala Flower Decorators,+,4.6,40 Ratings,"Chickpete Chickpet, Tumkur",,,Car Decorators; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Event Celebrations Tumkur,+,4.9,33 Ratings,"Road Vidya Nagar Tumkur, Tumkur",,,Event Organisers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Gubbi Creatives,G,4.6,30 Ratings,"3rd Cross Vinayaka Nagar Gubbi, Tumkur",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Slr Events,S,4.5,29 Ratings,"Gulur, Tumkur",,,Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Manthesh,+,4.6,28 Ratings,"Shira Main Road Sit Campus, Tumkur",,,Event Organisers; Event Management Companies For Wedding,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.527Z
Kalpataru Event Maker,+,5.0,21 Ratings,"6th Cross Road Vidya Nagar, Tumkur",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Avisa Event Management,+,5.0,21 Ratings,"Jain Temple Road Chickpet, Tumkur",,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
3D Events,3,4.9,21 Ratings,"SS Puram Main Road, Tumkur",,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Shivu Event Management,+,4.6,20 Ratings,"Chickpet Bh Road, Tumkur",,,Car Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Bhumika Florist,B,4.3,21 Ratings,"Someswarapuram Tumkur, Tumkur",,,Flower Decorators; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Twilight Event Planners,+,4.8,18 Ratings,"Mg Road Tumkur, Tumkur",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Sri Raksha Events,S,4.8,18 Ratings,"Gumchi Circle MG Road Tumkur, Tumkur",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Sunil Creations,S,4.6,15 Ratings,"Mayasandra Road Turuvekere, Tumkur",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Amrutha Supplier,+,4.7,13 Ratings,"Skpt Road Pavagada, Tumkur",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
KesariNandana Studio,+,5.0,11 Ratings,"Sira Rural Sira, Sira",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Sambhrama Events,+,4.8,9 Ratings,"3rd Cross Ashok Nagar Tumkur, Tumkur",,,Event Organisers For Corporate; Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Brindavana Creations,B,4.7,8 Ratings,"Mg Road, Tumkur",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
G K Events,+,4.1,9 Ratings,"Sit Main Road Sit Campus, Tumkur",,,Event Management Companies; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Roopa Events Kunigal,+,4.6,8 Ratings,"Thopegowdanapalya Kunigal, Tumkur",,,Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Asha Events,A,4.5,7 Ratings,"Main Road Heggere, Tumkur",,,Orchestra Bands; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Chitti's Event management,+,5.0,6 Ratings,"Batawadi Batawadi, Tumkur",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
Star Events,+,4.8,6 Ratings,"Ring Road Tumkur HO, Tumkur",,,Flower Decorators; Event Organisers,false,true,false,false,false,Event Organizer,Popular Event Organisers,Tumkur,2025-05-31T11:29:01.528Z
