name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.508Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.508Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.508Z
Zios Makerspace,+,4.8,243 Ratings,"Sector 43 Chandigarh Sector 43b, Chandigarh",,,Service Guarantee; Same Day Delivery,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.508Z
J H Architects,+,4.4,15 Ratings,"Jyoti Nagara Jyoti Nagara, Sira",,,Construction Companies; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Krishna Builders,+,4.8,8 Ratings,"Kunigal Road Bh Road, Tumkur",,,Builders & Developers; Civil Contractors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Void Space,+,4.6,6 Ratings,"B H Road Bh Road, Tumkur",,,Architects; Architectural Designing Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Ashraya Ventures,+,4.6,6 Ratings,"Muddapura, Tumkur",,,Construction Companies; Architects,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Studio7 Associates,+,4.3,3 Ratings,"Road Siddaganga Extension, Tumkur",,,Architects; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Samruddhi Constructions,+,4.0,2 Ratings,"8th Cross Ashok Nagar Sit, Tumkur",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Siddashri Layout,S,4.0,2 Ratings,"Huliyar Road Huliyar, Tumkur",,,Construction Companies; Builders & Developers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Eterno Architects & Associates,E,4.0,2 Ratings,"Upparahalli Main Road Upparhalli, Tumkur",,,Architects; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
S&P ARCHITECTS,+,5.0,1 Ratings,"OPP to SIT College Batawadi, Tumkur",,,Architects; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Mathru Shree Engineers And Contractors,+,4.6,5 Ratings,"Arishinakunte Nelamangala, Bangalore",,09980942337,Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Ashwin Architects And Land Developers And Promoters,A,4.0,2 Ratings,"Arasinakunte, Bangalore",,,Builders; Builders & Developers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Design Globe,+,4.4,61 Ratings,"Layout Hessargatta Lake, Bangalore",,,Industrial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Oriented Spaces,+,4.9,29 Ratings,"Armane Nagar, Bangalore",,,Interior Designers; Architects,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
S S Sai Intellectual Strategic Consultants,+,4.1,15 Ratings,"Madanayakanahalli Nelamangala, Bangalore",,,Building; GST Return; TDS Return,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.509Z
Choudhary Metal India Unit 2,C,4.0,2 Ratings,"Hesarghatta Road Chikbanavara, Bangalore",,,Builders; Architectural Designing Services,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Team Amhar,+,4.6,4 Ratings,"College Road Chikbanavara, Bangalore",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
CS Constructions,+,4.6,18 Ratings,"Public School Madanayakana Halli, Bangalore",,,Civil Contractors For Commercial; Civil Contractors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Arch Housing,+,5.0,1 Ratings,"Chikbanavara, Bangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
SATI ARCHITECTURE,+,4.9,21 Ratings,"Pipe Line Road Somashetti Halli, Bangalore",,,Civil Contractors; Architects,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
San Design Square,+,4.9,38 Ratings,"Main Road Hessargatta Main Road, Bangalore",,,Architects; Architects For Residential,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Design Lab,+,4.1,4 Ratings,"Layout Hessargatta Main Road, Bangalore",,,Building,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Amaresh Architects,+,5.0,3 Ratings,"Geleyara Balaga Layout-Chikkabanavara, Bangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Bhadra Ambara,+,4.8,14 Ratings,"Puradapalya, Bangalore",,,Builders & Developers; Property Developers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Mh Associates,+,5.0,15 Ratings,"Magadi Main Road Tavarekere Blr, Bangalore",,,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Sri Balaji Architect And Design,+,4.2,9 Ratings,"GROND Hessargatta Main Road, Bangalore",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
MRS Design & Constructions,+,3.5,2 Ratings,"MG Road Gauribidanur, Chickballapur",,08123794826,,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.510Z
Rathna Construction,+,4.7,35 Ratings,"Narasimha Layout Bagalagunte, Bangalore",,,Residential; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Isiri Architects,+,4.8,13 Ratings,"Temple Road Bagalagunte, Bangalore",,,Industrial; Building,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
HOME VINYAAS DESIGN STUDIO,+,4.6,7 Ratings,"Tavarekere Channenahalli, Bangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Idea Associates,I,3.0,2 Ratings,"Abbigere, Bangalore",,,Industrial; Building,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Ambara Constructions,+,4.4,8 Ratings,"1st Main 4th Cross Abbigere, Bangalore",,,Industrial,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
3D Front Elevation,+,4.7,8 Ratings,"Gopal Nagar, Bangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
MM 3d Elevation Service,+,4.6,15 Ratings,"No .37Dream Villa Nagasandra, Bangalore",,,Animation Services; Elevation Architectural Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Aad Studio,A,4.7,19 Ratings,"Doddaballapur Road Doddaballapur, Bangalore",,,Interior Designers; Architects,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Own Inscape - 3d Cad Interior Graphic Designing & Video Editing,+,4.9,77 Ratings,"Main Road Yelahanka, Bangalore",,,Interior Designers; Residence Interior Designers,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
IDC Architects & Interior Designers,+,4.7,86 Ratings,"S. M. Road T Dasarahalli, Bangalore",,,Interior Designers; Architects,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Shrivari Constructions & Interiors,S,5.0,1 Ratings,"S M Road T Dasarahalli, Bangalore",,,,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.511Z
Varun Designs,+,4.6,40 Ratings,"Peenya Peenya, Bangalore",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Kalavibhinna Architects,+,4.9,32 Ratings,"Attur Layout Attur Layout, Bangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Bharath Constructions Co.,+,3.6,8 Ratings,"Nagappa Layout Yelahanka, Bangalore",,,,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Mithran Constructions,M,5.0,4 Ratings,"Road Yelahanka New Town, Bangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Sinkeri Construction & Interiors,+,4.7,31 Ratings,"Attur Layout Yelahanka New Town, Bangalore",,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Naksham,N,4.6,5 Ratings,"Main Road Yelahanka, Bangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Sprahaira LLP,+,4.0,2 Ratings,"Anantapura Main Road Anantapura, Bangalore",,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Manor,M,3.8,6 Ratings,"Muthyalanagar Bharat Nagar, Bangalore",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Vibgyor 360 Animation Studio,+,4.3,9 Ratings,"Lm: Last Bus Stop Vidyaranyapura, Bangalore",,,2D Animation Services; Logo Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
A M Constructions,+,4.0,11 Ratings,"Vidyaranyapura, Bangalore",,,Textured Wall Painting; White Wash Painting; Apartment,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Mane Designs and Constructions,+,5.0,67 Ratings,"Area Phase 4 Rajgopal Nagar, Bangalore",,07043416203,Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Pruthvi Architects,+,4.8,16 Ratings,"No. 126 Vidyaranyapura, Bangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Neethi Enterprises,N,3.5,2 Ratings,"Andrahalli, Bangalore",,,Plumbers; Plumbing Contractors,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Aptamitra,A,4.5,4 Ratings,"Cross HMT Layout Vidyaranyapura, Bangalore",,,Online Shopping Websites For Sports Products; Carpenters,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Vinyas Design Studio,+,5.0,1 Ratings,"KODIGEHALLI Vidyaranyapura, Bangalore",,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.512Z
Woods Grains,+,4.4,7 Ratings,"Main Road Vidyaranyapura, Bangalore",,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.513Z
Aaikya Architects,+,4.9,62 Ratings,"4th Main Road Vidyaranyapura, Bangalore",,,Interior Designers; Architects,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Tumkur,2025-05-31T12:29:16.513Z
