name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
National Real Estate,+,3.8,12 Ratings,"Tiptur, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.281Z
SAZ Developers,+,3.7,5 Ratings,"Saraswathi Puram Sadashiva Nagar, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.281Z
G K Boys Hostel,G,4.4,6 Ratings,"Badavane Banashankari Road, Tumkur",,,,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Adarsha Real Estate Agency,A,4.0,11 Ratings,"Sapthagiri Extension Tumkur Ho, Tumkur",,,Estate Agents For Farm House; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Wasi Infra Developers,+,4.1,34 Ratings,"Siddaganga Extension, Tumkur",,,Real Estate Agents; Building Contractors,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Varaha Property Solutions,+,4.0,25 Ratings,"Sit Main Road Sit, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Telecom Employees And Others Housing Welfare Trust,+,4.6,14 Ratings,"Vidyaniketan Gandhi Nagar Tumkur, Tumkur",,,Estate Agents For Land; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Mr Kiran Kumar,+,4.0,16 Ratings,"Gokula Extension Kyatasandra, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
New Mother INDIA Real Estate Agencies,+,4.1,13 Ratings,"Main Road Upparahalli Tumkur, Tumkur",,,Estate Agents For Paying Guest; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Om Sairam Enterprises,+,3.8,13 Ratings,"4th Main Jayanagar Extension, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Property Quest,P,4.9,10 Ratings,"Melekote, Tumkur",,,Online Appointments,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Food Basket,+,3.7,13 Ratings,"1st Cross Ashoka Road Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Commercial Spaces,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Balaji Steel Railling,+,4.7,9 Ratings,"Hagalavadi Nittur Road Nittur, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
R. Bannana Merchants,R,4.6,8 Ratings,"Sira, Sira",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Vijaya Lakshmi Agency,V,4.6,8 Ratings,"Sri Kamala Farm House Kunigal, Tumkur",,,Estate Agents For Bungalow; Real Estate Agents,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Kumudwati Estate,K,4.4,8 Ratings,"Polenahalli, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Maruthi Enterprises,M,4.4,7 Ratings,"#126 Tumkur Ho, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Srusti Enclave,S,4.4,7 Ratings,"Annenahalli, Tumkur",,,Real Estate Agents; Housing Society Management Services,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
Ananda Land,A,3.9,6 Ratings,"M G Halli Road, Tumkur",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.282Z
M A G Realtor Office,M,4.6,5 Ratings,"Pavagada, Tumkur",,,Real Estate Agents; Estate Agents For Commercial Spaces,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Sri Lakshminarasimha Swamy Nilaya,S,4.6,5 Ratings,Devarayanadurga,,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Sira Real Estate,S,4.4,5 Ratings,"Sira Road Tumkur, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Ranganatha B C,R,4.4,5 Ratings,"Jyoti Nagara Jyoti Nagara, Sira",,,Real Estate Agents; Property Consultants,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Rishi Realesatate,R,4.0,5 Ratings,"SS Puram, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
H P C M Real Estate,+,5.0,4 Ratings,"Nh 206 Heggere, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
S N Form,S,4.8,4 Ratings,"Kuppur, Tumkur",,,Real Estate Agents; Estate Agents For Commercial Spaces,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Asha Deepa Enterprises,A,4.5,4 Ratings,"Chickpet Gandhi Nagar Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Yashwanth Yashu,Y,4.5,4 Ratings,"Tumakuru Antharasanahalli, Tumkur",,,Real Estate Agents; Estate Agents For Industrial Spaces,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Oiasis Securities,O,4.0,4 Ratings,"2nd Blk Kuvempunagar Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Sree Ranga Enterprises,S,3.7,4 Ratings,"Cross Vivekananda Road Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Ramesh,R,4.7,3 Ratings,"Sira Gate Lingapura, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Gowdas Realestate,G,4.7,3 Ratings,"Sira, Sira",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Rakesh,R,4.3,3 Ratings,"Subhas Road Jayanagar, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Balaji Steel Railling Shops,B,4.3,3 Ratings,"Nittur, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Madhushree Estate,M,4.3,3 Ratings,"Surigenahalli Kaval, Tumkur",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Sri Tirumala Estate,S,3.2,4 Ratings,"Pemmedevarahalli Tumbadi, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Babu Consultants,B,4.2,3 Ratings,"Kr Extn Tiptur, Tumkur",,,Estate Agents For Bungalow; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Sri Rama Real Estate,+,4.0,3 Ratings,"5th Cross Ashok Nagar Tumkur, Tumkur",,,Residential,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Manu Estate,M,4.0,3 Ratings,"Pathaganahalli, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Giri Estate,G,4.0,3 Ratings,"Kudagabalu, Tumkur",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.283Z
Madhu Real Estate,M,3.7,3 Ratings,"Allmanhalli Turuvekere, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Nidhishree Estate,N,5.0,2 Ratings,"Thippapura, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Assid Ulla Real Estate,A,5.0,2 Ratings,"Kyatasandra, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Rakshithaa Builders & Real Estate,R,3.3,3 Ratings,"Sit Extension Vincha Nagar, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Sri Lakshmi Narasimha Swamy Real Estate,S,3.0,3 Ratings,"New Extension Heggere, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Nandini Real Estate Agency,N,4.5,2 Ratings,"Pavagada, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Masha Allal Estate,M,4.5,2 Ratings,"Hassan Gubbi  Road Kunigal, Tumkur",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Mohan,M,4.5,2 Ratings,"Sira Road Tumkur, Tumkur",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Manju Real Estate,M,4.0,2 Ratings,"Raghavendra Colony Madhugiri, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Dilip Properties,D,4.0,2 Ratings,"Road Dombaranahalli, Tumkur",,,Real Estate Agents; Property Consultants,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Raagu Farm,R,4.0,2 Ratings,"Chikkanayakanahalli, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Raj Farm House,R,4.0,2 Ratings,"Kurupalya, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Ramalingappa Farm House,R,4.0,2 Ratings,"Hanchipura, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Venkatagiriyappa,V,4.0,2 Ratings,"Bochenahalli, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Solar Point Real Estate,S,4.0,2 Ratings,"Vidyanagar, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Kumar Estate,K,4.0,2 Ratings,"Kempanahalli, Tumkur",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
M A G Realtor Office,M,4.0,2 Ratings,"Bangalore Road Pavagada, Tumkur",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Naveen Estate,N,4.0,2 Ratings,"Durgadahally Anupanahalli, Devarayanadurga",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Remax Realty Services,R,4.0,2 Ratings,"B.H. Road Sit, Tumkur",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Ameer Estate,A,4.0,2 Ratings,Tumkur,,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Royal Real Estate,R,3.5,2 Ratings,"Jodi Devasthana Halli Tumkur Ho, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Adil Pasha,A,3.5,2 Ratings,"Heggere, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.284Z
Four Auto Links & Real Estate,F,3.5,2 Ratings,"B H Road Bh Road, Tumkur",,,Real Estate Agents; Four Wheeler Repair & Services,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Chidananda Estate,C,3.5,2 Ratings,"Dasarahalli, Tumkur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Punyakoti Enterprises,P,3.0,2 Ratings,"Gubbi, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
venkateshwara prasad,v,3.0,2 Ratings,"behind keb office Pavagada, Tumkur",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Sri Chamundeshwari Real Estate Agency,S,3.0,2 Ratings,"60 Feet Road Baddihalli, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Chanabasaveshwara Real Estate,C,3.0,2 Ratings,"Road Kuvempunagar Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Vasantha Nilaya,V,3.0,2 Ratings,Tumkur,,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Pooja Real Estate & Enterprises,P,5.0,1 Ratings,"Ashok Ashok Nagar Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Tumkurproperties.com,T,5.0,1 Ratings,Tumkur,,,Real Estate Agents; Property Consultants,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
A1 Real Estate,A,5.0,1 Ratings,"NB ROAD, Sira",,,Estate Agents For Land; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Nagu Real Estates,N,5.0,1 Ratings,"Tumakuru Saraswathipuram, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Patel Estate,P,5.0,1 Ratings,"Muddenahalli, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Rathna Real Estate,R,5.0,1 Ratings,"SS Puram, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Narasimha Real Estate,N,5.0,1 Ratings,"SS Ss Puram Main Road, Tumkur",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Vimal Factory,V,5.0,1 Ratings,Tumkur,,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Sree Shivashakthi Enterprises,S,5.0,1 Ratings,"Gangotri Road Sit, Tumkur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Venkatesha Real Estate Agent,V,4.0,1 Ratings,"SLV Developer Madhugiri, Tumkur",,,Estate Agents For Commercial Rental; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Krishnappa(nt Intrstd),K,4.0,1 Ratings,"Shettihalli Road Bh Road, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Paramesh Shobha,P,4.0,1 Ratings,"Vakkodi Main Road Heggere, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Sri Siddeshwara Enterprises,S,4.0,1 Ratings,"Upparahalli Tumkur, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
S A Enterprises,+,3.0,1 Ratings,"Melekote Main Road Tumkur HO, Tumkur",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
T D Real Estate,T,3.0,1 Ratings,"Rangapura Oorkere, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.285Z
Sanjay Real Estate,S,3.0,1 Ratings,"Kanchaghatta Road Tiptur, Tumkur",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.286Z
Krishna Fab Tech,+,4.1,13 Ratings,"Kiadb Phase 2 Bh Road, Tumkur",,,Same Day Delivery; Company Authorised Dealer,true,true,false,false,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.286Z
Sri Raghavendra Constructions,+,4.6,66 Ratings,"Bh Road, Tumkur",,,,true,true,false,true,true,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.286Z
Gkn Properties,G,,,"2nd Cross Tumkur Kyatasandra, Tumkur",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.286Z
Ramannagari Estates,R,2.4,7 Ratings,"Dodda Halli, Tumkur",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.286Z
S S Valakal Arcade,S,2.3,3 Ratings,"Main Road, Tumkur",,,Estate Agents For Town House; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Tumkur for Property Buying, Selling & Rentals",2025-05-31T11:33:36.286Z
