name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Food Chowk,F,4.5,38 Ratings,"80 Feet Road Rt Nagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.494Z
Bismillah Cook and Caterers,+,4.6,22 Ratings,"Seetappa Layout Rt Nagar, Bangalore",,08147854668,Caterers; Event Organisers,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.494Z
Osmans Cooking,+,5.0,2 Ratings,"Kanaka Nagar Main Road Rt Nagar, Bangalore",,,24 Hours,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.494Z
Deenar Catering,+,4.0,2 Ratings,"Rt Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.494Z
Good Food Caterers,G,5.0,2 Ratings,"6th A Cross Rt Nagar, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Moon Star Caterers,+,4.7,13 Ratings,"Tavarekeree B, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Jawad Caterers,+,3.0,3 Ratings,"Muniswamappa Road Jc Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Ramanna Catering,R,4.5,1 Ratings,"2nd Cross Palace Guttahalli, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Shawarma Time,+,3.8,679 Ratings,"CBI Main Road RT Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Lovely Events,+,5.0,1 Ratings,"9th Cross Bcc Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Hc Caterers,H,5.0,3 Ratings,"Old Guddadahalli, Bangalore",,,Non Veg Caterers Upto 50 Persons; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Al Zam Zam Caterers,+,4.5,2 Ratings,"Nehru Road New Guddadahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
M D Abdullah Caterers,+,4.3,2 Ratings,"Doddabairappa Palace Guttahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Sri Durga Catering,+,4.3,2 Ratings,"Manjunath Layout Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
M A K Caterers,M,5.0,1 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Muslim Food Caterers Upto 25 Persons; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Sagar Events,+,3.7,19 Ratings,"D B Street Palace Guttahalli, Bangalore",,,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Nadeem's Kitchen,+,2.9,9 Ratings,"1st Main A Cross Rt Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Junaid Catering,J,4.5,7 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Abhirami Tent House,+,4.7,3 Ratings,"Sultanpalya Main Road Rt Nagar, Bangalore",,,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Mashalla Biryani Hotel,M,4.1,158 Ratings,"RK Hegde Nagar Hegde Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Biriyani Point,B,4.0,1 Ratings,"Dinnur Main Road Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Metro Tent House,+,4.0,22 Ratings,"Nagar Dr Shivaram Karanth Nagar, Bangalore",,,Tents On Rent; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Ayub Caterers,+,5.0,4 Ratings,"Palya Main Road Jc Nagar, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
AL - ZAM ZAM ASIF Caterers,+,4.4,12 Ratings,"Sultanpalya Main Road Rt Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
A S Catering,A,5.0,1 Ratings,"Mubrak Mohal Jc Nagar, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Noor Ayesha Al Chair Caterers,+,5.0,1 Ratings,"Vinoba Nagar, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Hkgn Catering Services,H,4.3,3 Ratings,"4th Floor T5 Vidyasagar Layout, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Ayaan Caterers,A,5.0,1 Ratings,"Oil Mill Road Mill Road, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
AKP Caterers,A,5.0,2 Ratings,"Govindapura Road Arabic College, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
Lucky Caterers,+,4.4,10 Ratings,"Hamza Saab Lane Doddamavalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.495Z
R M S Caterers,+,4.8,6 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
The Tasty Meal,T,3.0,1 Ratings,"Kavalbyrasandra Rt Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
M Ayub Caterers,+,4.4,24 Ratings,"Kavalbyrsandra Rt Nagar, Bangalore",,09980116683,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Ramya Catering,R,4.0,2 Ratings,"Main Road Kadugondanahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Oottupura Al-Madeena Restaurant,O,4.5,20 Ratings,"Thanisandra Main Road Saraipalya, Bangalore",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Good TIMES Caterers,+,4.6,60 Ratings,"1st Stage HBR Layout, Bangalore",,07947069501,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Amazons Caterers,A,4.6,5 Ratings,"Outerring Road Nagawara, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Shaadi Mubarak Event Management Llp,S,4.5,141 Ratings,"8th Main Road Vasanth Nagar, Bangalore",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Md Caterers,M,5.0,5 Ratings,"Modi Road Devarjeevanahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Diamond Cooks And Caterers,+,3.8,3 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
National Catering Service,N,5.0,1 Ratings,"S.K Garden Benson Town, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Muneer Indian Caters,M,3.5,2 Ratings,"Harmain Masjid Devarjeevanahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
KMN Caterers & Event Management,+,4.8,12 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Just Eat 24x7 Caterers And Events,+,4.0,2 Ratings,"Pearless Colony Avenue Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Standard Biryani,S,3.5,2 Ratings,"1st Cross Chamarajpet, Bangalore",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Sri Sigandur Chowdeshwari Caterers,+,4.6,10 Ratings,"Mantappa Road Srinivasa Nagar, Bangalore",,09980240997,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
S M Caterers,S,4.7,4 Ratings,"2nd Main Hbr Layout, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Al Khair Caterers,+,3.7,55 Ratings,"Vinobha Nagar Nagawara, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Shaik & Sons Caterers,S,4.3,11 Ratings,"Subhash Layout HBR Layout, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
New Paradise,N,,,"Bengaluru Honnavar Road Bh Road, Tumkur",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Fk Cateerers,F,,,"1st Cross Road, Tumkur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Harish Poojar Catering,H,,,"Gtfth Siddaganga Mutt, Tumkur",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
A M S Tenthouse,+,,,"Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Andra Style Restorent,A,,,"Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Sharif Catering Service,+,,,"Kempapura Main Road Chikbanavara, Bangalore",,,Caterers Upto 50 Persons; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Dr. Shivashankar,D,,,"Nh4 Anchepalya, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Rs Caterings,R,,,"Vinayaka Nagara Nagasandra, Bangalore",,,Non Veg Caterers; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.496Z
Ruchi Catering Services,R,,,"4th phase Peenya Industrial Area, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
Gousiya Hotel & Catering Service,G,,,"Peenya 2nd Stage, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
Tasty Barbeque Chicken Grill,T,,,"Kg Halli Jalahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
Santhosh Catering,S,,,"Peenya 2nd Stage Sunkadakatte, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
Dharmaraj Caterings,D,,,"Hegganahalli Cross Sunkadakatte, Bangalore",,,North Indian Brahmin Caterers Upto 500 Persons; Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
V S Caterers,V,,,"7th Cross Mahalakshmi Layout, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
Nandhini Caterers,N,,,"Nandhini Layout, Bangalore",,,Caterers Upto 150 Persons; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Tumkur,2025-05-31T11:08:27.497Z
