name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Kalpataru Multi-speciality Dental Clinic Tumkur (dr. Jeevan R N),+,4.6,6 Ratings,"Bh Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Sri Vaaru Dental Specialities,S,4.6,6 Ratings,"Bh Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Ashwini Dental Clinic,A,3.2,8 Ratings,"M G Road Gandhi Nagar Tumkur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Dr. Nagraju K (New Manipal Dental And Orthodontic Clinic),D,4.9,5 Ratings,"Vivekananda Road Tumkur, Tumkur",,,,true,false,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Abhi Dental Care,A,4.8,5 Ratings,"Nanjappa Complex Tiptur, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Dr. Usha Kiran (Tumkur Dental Clinic),D,4.6,5 Ratings,"M G Road Tumkur Ho, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Prabha Ortho Care,P,4.6,5 Ratings,"2nd Cross SS Puram, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Santhosh Dental Clinic,S,4.6,5 Ratings,"Puram Main Road SS Puram, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Sri Devi Dental Clinic,S,4.4,5 Ratings,"Municipal Complex Gubbi, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
New Face Multi Speciality Dental Care,N,4.4,5 Ratings,"Chikpet Main Road Mandipet, Tumkur",,,,true,false,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Sri Ranga Dental Clinic,S,4.0,5 Ratings,"MG Road Gubbi, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Appu Dental Care,A,5.0,4 Ratings,"Hospital Roadroad Huliyur Durga, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.084Z
Santosh Dental Clinic,S,3.8,5 Ratings,"Sit Main Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Malnad Dental Care,+,4.5,4 Ratings,"Ring Road Maralur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Renukaa Dental Clinic,R,4.5,4 Ratings,"P H Rich Colony Vinobha Nagar, Tumkur",,,,true,false,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Vijay Dental And Implant Center,V,4.5,4 Ratings,"Agrahara Kunigal, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Svs Dental Implant And Laser Clinic,+,4.5,4 Ratings,"Kunigaltumkur Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Kshemankari Dental Clinic,K,4.5,4 Ratings,"Natha Book Mg Road Tumkur, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Dr. Gopala Krishna H (Sowbhagya Dental Clinic),D,4.4,4 Ratings,"Madhugiri, Tumkur",,,Dentists,false,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.085Z
Mysore Clinic And Dental Care,M,3.4,5 Ratings,"Turuvekere, Tumkur",,,Dentists,true,false,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Dr. Srinivas (Vishal Dental Clinic),D,3.3,5 Ratings,"Pavagada, Tumkur",,,Dentists,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Sowbhagya Dental Clinic,S,4.0,4 Ratings,"Honnappa Shety Complex Madhugiri, Tumkur",,,,true,false,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Nihar Multispeciality Dental Clinic,N,5.0,3 Ratings,"5th Cross Ashok Nagar Tumkur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Dr. Santhosh Kumar (Maruthi Dental Clinic),D,3.7,4 Ratings,"Kunigal Road Banashankari Road, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Nirmala Dental Clinic,N,4.7,3 Ratings,"Bh Rd Gubbi, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Madhu Super Speciality Clinic,M,4.7,3 Ratings,"School Ashoka Road Tumkur Ho, Tumkur",,,Dentists,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Pavan Hitech Dental Clinic,+,2.6,5 Ratings,"Tumkur Sadashiva Nagar, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Vinoda Dental Clinic,V,4.3,3 Ratings,"Bangalore Honavar Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Sudhakar.H Dental Clinic,S,4.3,3 Ratings,"Kuvempu Road Pavagada, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Kushi Dental Clinic,+,4.3,3 Ratings,"Banashankari Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Hsr Multispeciality Dental Clinic,H,4.3,3 Ratings,"Police Lane Tiptur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Kshema Dental Clinic,K,4.3,3 Ratings,"Gangothri Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Inchara Dental Hospital,I,4.3,3 Ratings,"Opp S B M Settihalli Tumkur, Tumkur",,,,true,true,false,false,true,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.086Z
Girish Super Speciality Dental Clinic,G,4.3,3 Ratings,"Ashoka Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Dr. Shivakumara K M (Dayabhavan Medical Mission Hospital),D,4.3,3 Ratings,"Vanigere Village Bhaktharahalli, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Mahesh Dental Clinics,M,3.0,4 Ratings,"S S Swamy Circle Bh Road, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Dr. Shekara Shetty B (Mysore Clinic & Nursing Home),D,4.0,3 Ratings,"Turuvekere, Tumkur",,,Dentists,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Anjanadri Maltispecility Dental Clinic,+,4.0,3 Ratings,"Raj Kumar Road Huliyar, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Kalpashree Poly Clinic,K,4.0,3 Ratings,"B S Road Tiptur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Sumukha Dental & Orthodontic Clinic,S,4.0,3 Ratings,Tumkur,,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Dr. Gopala Krishna g,D,2.8,4 Ratings,"Madhugiri, Tumkur",,,Dentists,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Mahesh Dental Clinic,M,3.6,3 Ratings,"Sharadadevi Nagar Tumkur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Siri Dental & Surgical Clinic,S,3.5,3 Ratings,"Mg Road Tumkur, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Vinayaka Dental Clinic,V,5.0,2 Ratings,"Rohan Plaza Settihalli Tumkur, Tumkur",,,,true,false,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Jp Eye Clinic,J,5.0,2 Ratings,"Bengaluru Honnavar Road Bh Road, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.087Z
Brahmi Dental Care,B,5.0,2 Ratings,"Main Road MG Road Tumkur, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.088Z
Dr. Shivaraj (Swathi Dental Clinic),D,5.0,2 Ratings,"Mg Road Tumkur, Tumkur",,,,false,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.088Z
Seha Dental Clinic,S,5.0,2 Ratings,"Tippu Circle Sadashiva Nagar, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.088Z
Dr. Jagadesh H M,D,5.0,2 Ratings,"Kyatasandra, Tumkur",,,,true,true,false,false,false,Best Dentists,,Tumkur - Book Appointment Online,2025-05-31T11:25:55.088Z
