name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.852Z
Ruchi Shuchi Hotel and Catering,+,4.3,22 Ratings,"Main Road Shankar Matt, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.852Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.852Z
Manjunatha Catering Services,M,4.0,3 Ratings,"KHB Colony Basaveshwara Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.852Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.852Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Sri Raghavendra Caterers,+,4.5,15 Ratings,"Main Woc Mahalakshmipuram Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Arushi Caterers,A,4.5,1 Ratings,"5th Cross Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Bhagavathy Caterers,+,5.0,1 Ratings,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Venjer Caters,V,3.0,1 Ratings,"1st A Main Amruthahalli, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Sb Catering Service,S,3.3,3 Ratings,"J C Nagar Basaveshwara Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Yashoda Kitchen,Y,4.4,12 Ratings,"Arkavathi Layout Jakkur Layout, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Vasavi Caterers,V,4.0,1 Ratings,"New Bine Layout Magadi Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Gowdara Hatti,+,4.0,"11,502 Ratings","8th Main Malleswaram, Bangalore",,,,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Triveni Catering Services,+,5.0,2 Ratings,"Chokanahalli Jakkur, Bangalore",,08460383751,24 Hours,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Shri Sai Caters,+,4.6,47 Ratings,"Forest Layout HBCS R V Road, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Sri Lakshmi Catering Service,S,4.0,1 Ratings,"1th Main Road Vijayanagar, Bangalore",,,Caterers; Caterers Upto 25 Persons,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Jigarthanda,+,3.9,509 Ratings,"11th Cross Malleswaram, Bangalore",,,,false,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Indian Kitchen,+,4.5,104 Ratings,"Dasarahalli Dasarahalli Hebbal, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Nisarga Caterings,+,4.9,10 Ratings,"Gayathri Nagar, Bangalore",,08792929176,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Ajaz Royal Caterers,A,4.0,1 Ratings,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Nati Prashantha Hotel,+,4.8,365 Ratings,"Road Rajajinagar 6th Block, Bangalore",,,,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Samruddhi Caterers,+,4.9,"1,246 Ratings","15th Cross Malleswaram, Bangalore",,09035039115,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
TH Evenz,+,5.0,2 Ratings,"Guddadhahalli Rt Nagar, Bangalore",,,Car Decoration; Event Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.853Z
Amrutha Catering Services,A,4.4,18 Ratings,"Magadi Road, Bangalore",,07041359728,,true,false,false,true,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Swaada Caterers,+,4.5,14 Ratings,"Palace Guttahalli Malleswaram, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Mahalakshmi Catering Services,+,4.3,6 Ratings,"V Nagenahalli Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Curryce Andhra Bhojanam,+,4.3,628 Ratings,"80 Feet Road Rt Nagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Sri Durga Catering,+,4.3,2 Ratings,"Manjunath Layout Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Elite Events,+,4.5,4 Ratings,"Enclave Phase Hebbal Agri Farm, Bangalore",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Sri Mahalaxmi Caterers,+,4.3,13 Ratings,"13th Cross Shastri Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Yummy Mumma Catering,+,4.6,10 Ratings,"Sampigehalli Hegde Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Rajesh Cooking Contractors & Catering Service,+,5.0,8 Ratings,"9th Cross Magadi Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Food Factory,F,4.2,5 Ratings,"Seshadripuram, Bangalore",,,Caterers; Andhra Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Achyuta Caterers,+,5.0,1 Ratings,"12th Main Road Srinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Hotel Kakathiya,+,4.1,"2,607 Ratings","Outer Ring Road Nagawara, Bangalore",,,,false,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
RMJ Tent House & Caterers,+,4.0,1 Ratings,"Shampura Main Road Shampura, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Nisarga Catering Services,+,3.0,2 Ratings,"Ring Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Ramya Catering,R,4.0,2 Ratings,"Main Road Kadugondanahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Amazons Caterers,A,4.6,5 Ratings,"Outerring Road Nagawara, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Koundinya Catering,+,4.9,51 Ratings,"Road Rajarajeshwari Nagar, Bangalore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.854Z
Bellary Food Paradise,+,3.8,752 Ratings,"SRK Post K Narayanapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Raghavendra A Brahmins Wedding Caterers,+,4.7,139 Ratings,"12th Main Srinagar, Bangalore",,09980541263,Home Delivery,true,false,false,true,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Sri Annapoorneshwari Catering Services,+,4.6,14 Ratings,"Block Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Bhanjara Family Restaurant,+,4.1,424 Ratings,"Hyderabad Road Devanahalli, Bangalore",,,,true,false,false,false,true,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Tejas Aduge Groups,T,,,"Chittdaguppe Bh Road, Tumkur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
Rajath Caterings,R,,,"Near Kunigal Bypass Nelamangala, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Andhra Caterers,Tumkur,2025-05-31T10:58:56.855Z
