name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Light Up Event,+,4.6,48 Ratings,"8th Cross Ss Puram, Tumkur",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.990Z
R Creations,+,4.9,55 Ratings,"Mg Road NAGAVALLI, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.990Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.990Z
S V S Catering,+,4.2,47 Ratings,"Road Srirama Nagara Kotithopu, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.990Z
Vv Caterers,V,5.0,1 Ratings,Tumkur,,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Shivu Event Management,+,4.6,20 Ratings,"Chickpet Bh Road, Tumkur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Iqra Caterers,+,4.4,9 Ratings,"Building Main Road PH Colony, Tumkur",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Vv Caterers,+,4.9,16 Ratings,"Ssit College  Road Gulur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Gks Holige Mane and Catering Services,+,4.7,41 Ratings,"GK's Holige Mane Sit Main Road, Tumkur",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Shathi Sagar Hotel,S,4.0,11 Ratings,"Gvr Road Madhugiri, Tumkur",,,Veg Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Manasa Catering Services,+,4.2,4 Ratings,"Upparhalli Sapthagiri Extension, Tumkur",,,24 Hours,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Sangama Caterers and Event Management,+,5.0,7 Ratings,"Main Road Jayanagar Extension, Tumkur",,,Birthday Party Organisers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Sri Catering Services,S,5.0,3 Ratings,"Chickpet Chickpet, Tumkur",,,Caterers; Caterers For Function,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.991Z
Hotel Horanadu Caterers Snacks Delight,+,3.6,15 Ratings,"S.I.T. Main Road Sit, Tumkur",,,,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Anand Sounds and Digital Lighting Decoration,+,3.9,4 Ratings,"Govt School Road Kyatasandra, Tumkur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Cy Stylish Photography and Events,+,4.2,18 Ratings,"Maruthi Nagara Heggere, Tumkur",,,Corporate; Hotel Management and Catering Technology; Quiz Night,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Manjunatha Caterers,+,4.8,10 Ratings,"Upparahalli Tumkur, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Lanchana Caterers,L,4.1,6 Ratings,"Devarayanadurga Aregujjanahalli, Devarayanadurga",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Sri Gajanana Caterers,+,4.9,12 Ratings,"Sidharameshwara Badvane Batawadi, Tumkur",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Sharada Caterers,S,4.0,2 Ratings,"Back Road Tiptur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Mathrushree Catering Service,+,4.0,1 Ratings,"Extension Someswarapuram Tumkur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Balaji Shamiyana,B,3.0,2 Ratings,"B H Road Batawadi, Tumkur",,,Tent House; Flower Decorators,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
T K Azan Catering,+,3.5,3 Ratings,"2nd Cross Sadashiva Nagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Siddaganga Catering Groups,S,3.0,1 Ratings,"8 Th Cross 4th Link, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
T G Ragavendra Catering (Temporary Closed Down),T,3.0,1 Ratings,"2nd Cross Vijaynagar, Tumkur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Ak Momin Caterers,+,5.0,1 Ratings,"Main Road Amarjyothi Nagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Brundha Catering Service and Events,+,4.5,2 Ratings,"Bg Palya Circle Bh Road, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Annapurneshwari Cooking,A,5.0,1 Ratings,"Kalidasa Badavane Tumkur Ho, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Shaiwas Groups,+,4.0,6 Ratings,"Kr Extension Road Bh Road, Tumkur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Gsm Catering Services Tumkur,G,5.0,1 Ratings,"4th A Cross Road Sadashivanagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.992Z
Hotel Ravidarshini and Catering Services,+,4.7,3 Ratings,"Chikpete Chickpet, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Sri Siddalingeshwara Caterers,+,3.0,1 Ratings,"Nagar Amarjyothi Nagar, Tumkur",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Rns Catering,R,5.0,1 Ratings,"Sit Main Road Bh Road, Tumkur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Nanda Gokula Tiffen Center,N,5.0,1 Ratings,"M.H.Patna Gate Gubbi, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Davanagere Benne Dose,+,5.0,1 Ratings,"2nd Cross Mg Road Tumkur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Ranjith Caterings,R,4.5,1 Ratings,"Manchkalkuppe Nh4 Hirehali, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Sri Venkateshwara Caterers Specialist For Brahmins,S,5.0,1 Ratings,"3rd Cross Ss Puram, Tumkur",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Udupi Grand Veg,U,3.9,48 Ratings,"Dabaspet-Nelamangala, Bangalore",,,,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Akshaya Catering Services (Bramins Cafe),+,3.7,140 Ratings,"Kunigal Bypass Nelamangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
VVS Garden Hotel,+,4.1,"1,112 Ratings","Kunigal Raod Nelamangala, Bangalore",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Chowdeshwari Catering Services,+,4.7,24 Ratings,"Nh4 Tumkur Road Nelamangala, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
New Garden Restaurant,+,3.8,662 Ratings,"Jyothi Nagar Nelamangala, Bangalore",,,,false,false,false,true,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Ganesh Upahar,G,4.5,4 Ratings,"T Begur Circle Nelamangala, Bangalore",,,,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Sri Lakshmi Tent House & Decorators,+,5.0,3 Ratings,"MADIGONDAN HALLI Magadi, Ramanagara",,,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
V B Restaurant,+,4.0,506 Ratings,"NH-4 Dasanapura, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Naveen Brahmin Catering,N,5.0,2 Ratings,"Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Annaporneshwari Suppliers,A,5.0,1 Ratings,"Thyagaraja Nagar Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
PB Caterers,P,4.1,8 Ratings,"TB Cross, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Royal Ruchis,+,4.2,226 Ratings,"Abm Function Hall Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.993Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Sri Vinayaka Enterprises,+,4.4,21 Ratings,"Terinabeedi Doddaballapur, Bangalore",,08488924306,Hotel Management and Catering Technology,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Bs Caterers,B,4.0,2 Ratings,"Mahal Arch Adakamaranahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Manjunatha Hotel,+,4.1,36 Ratings,"Nelamangla Road Doddaballapur, Bangalore",,,,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
AMT Tent House,A,4.6,8 Ratings,"D Cross Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Sri Mithyalamma Tiffin Center,S,5.0,1 Ratings,"Doddaballapur, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Sri Raghavendra Caterers,+,4.8,72 Ratings,"Srinagara Doddaballapur, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Sri Ganesh Industrial Caterers,S,4.8,5 Ratings,"Doddaballapura Bashettihalli, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Royal Cafe,+,3.9,8 Ratings,"Maruti Mandir Road Achitnagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Darshan Tent House,+,5.0,1 Ratings,"Kuduregere Main Road Kuduregere, Bangalore",,,Caterers; Tent House,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Beeda Krishnappa,B,4.6,10 Ratings,"Road Siddanahosahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Mom's Kitchen & Caterers,M,4.5,4 Ratings,"Radhakrishan Road Achitnagar, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Vb Catering Services,+,4.9,178 Ratings,"Thamenahalli Chikbanavara, Bangalore",,07041324604,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Nandagokula Tent House,+,5.0,5 Ratings,"Colony Madanayakahalli, Bangalore",,,Caterers; Tent House,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Hyderabad Biriyani House,+,3.9,172 Ratings,"Bh Road Gauribidanur, Chickballapur",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
White Frame Events Pvt Ltd,+,3.0,1 Ratings,"Ganapati Nagar Chikbanavara, Bangalore",,,Event Organisers; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Shree Shyam Caterers,+,5.0,6 Ratings,"Tumkur Road Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
SLV Party Hall,+,4.3,220 Ratings,"Main Road Chikbanavara, Bangalore",,,Banquet Halls; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Srinivas Caters,S,4.0,1 Ratings,"Main Road Chikbanavara, Bangalore",,,Cooks; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.994Z
Daakshya Catering,D,5.0,2 Ratings,"Main Road Chikbanavara, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.995Z
Al Akbar Hotel & Catering Services,A,4.5,1 Ratings,"Main Road Chikbanavara, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.995Z
Annapoorna Caterers,+,4.9,35 Ratings,"Nmh Layout Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.995Z
Sri Hanuman Tent House,+,4.6,5 Ratings,"Hanuman Layout Chikbanavara, Bangalore",,08511695394,Caterers; Tent House,true,true,false,true,true,Caterers,Popular Caterers For Wedding,Tumkur,2025-05-31T11:17:47.995Z
