name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shridevi Research Hospital,+,3.6,69 Ratings,"Sira Road Sira Road Tumkur, Tumkur",,,,false,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
M C Hospital,M,4.6,54 Ratings,"1st A Cross Upparhalli, Tumkur",,,,false,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Dr. Thammaiah Hospital,D,3.8,65 Ratings,"Road Kuvempunagar Tumkur, Tumkur",,,,false,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Shri Sai Ganga Hi Tech Hospital,S,4.1,59 Ratings,"Chikkanayakanahalli Tumkur, Tumkur",,,,true,false,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Adarsha Speciality Hospital,A,4.0,60 Ratings,"Sharadadevi Nagar Tumkur, Tumkur",,,,true,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Sneha Manovikasa Kendra,+,3.8,61 Ratings,"Radha Krishna Road Ss Puram, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Doddamane Nursing Home,+,4.0,56 Ratings,"4th Cross Bh Road, Tumkur",,,,false,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Muddarangappa Hospital,M,4.4,50 Ratings,"Ss Puram, Tumkur",,,,false,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Mm Hospital,M,3.3,66 Ratings,"Main Road Kunigal, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
S S Multispeciality Hospital,S,3.3,65 Ratings,"Tiptur, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Ss Multispeciality Hospital,S,3.3,65 Ratings,"Tiptur, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Sukrutha Hospital Ivf And Ortho Center,S,3.5,57 Ratings,"Manjunath Nagar Batawadi, Tumkur",,,,true,false,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Esi Dispensary,E,4.4,45 Ratings,"Convent Road Gandhi Nagar Tumkur, Tumkur",,,,false,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Sukrutha Hospital,S,3.3,56 Ratings,"Gokula Extension Jayanagar, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Samruddhi Netralaya And Charmalaya,+,4.7,39 Ratings,"Road Sharadadevi Nagar Tumkur, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Shree Siddartha Dental College Hospital,+,4.2,42 Ratings,"Agala Kote 12th Cross Road, Tumkur",,,,true,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Sri Ranga Hospital,S,4.3,41 Ratings,"Mavinathopu Tiptur, Tumkur",,,,false,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
B Siddaramanna Hospital,B,3.7,45 Ratings,"Gandhinagar Gandhi Nagar, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Namma Hospital,N,4.5,37 Ratings,"GBN Road Madhugiri, Tumkur",,,,true,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Bidare Lingappa Hospital,B,3.6,46 Ratings,"B H Road Kr Extn Tiptur, Tumkur",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Abhinandan Hospital,A,3.5,46 Ratings,"Mg Raod Gubbi, Tumkur",,,,true,false,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Tumkur Specialty Hospital,T,4.8,30 Ratings,"Ward No.18 Tumkur City, Tumkur",,,,false,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Kavery Eye Hospital,K,4.7,30 Ratings,"Vidya Nagar Tiptur, Tumkur",,,,true,false,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
S M S Hospital,S,4.1,34 Ratings,"Csi Layout, Tumkur",,,,false,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Kaveri Hospital,K,4.9,28 Ratings,"Rice Mill Road Rangappanapalya, Sira",,,,true,true,false,false,false,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Siddaganga Medical College & Research Institute,+,4.9,28 Ratings,"Honnavar Road KEB Main Road, Tumkur",,,,false,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
Tiptur Health Centre,T,4.7,29 Ratings,"Krishna Raja Extension Tiptur, Tumkur",,,,true,true,false,false,true,Best Hospitals,,Tumkur,2025-05-31T11:37:10.299Z
