name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ahmedabad Logistics,A,4.2,11 Ratings,"Gunjar, Ahmedabad",,07405079605,Transporters; Transporters For All India,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Shree Tulja Bhavani Transport Co.,+,5.0,2 Ratings,"Opp Bharat Petrol Pump Narol, Ahmedabad",,07411941689,Transporters For Full Truck Load; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
S S Carrying Corporation,+,4.0,46 Ratings,"Vijay Nagar, Indore",,07625071688,Trucks On Rent,true,false,false,true,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Suyash Road Lines,+,4.1,103 Ratings,"Neemuch Road Ratlam Station Road, Ratlam",,08128143529,Domestic Courier; All India; Within City,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Odisha Mumbai Trailer Transport,+,3.5,2 Ratings,"Rasulgarh Mancheshwar, Bhubaneshwar",,08511422158,Containers On Rent; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Mahadev Logistics Trailer & Transport,+,4.1,11 Ratings,"Rangamatia Road Mancheshwar, Bhubaneshwar",,08460280410,Transporters; Transporters For Full Truck Load,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Morbi Hyderabad All India Transport,M,3.7,16 Ratings,"Sanala Road Sardar Nagar, Morbi",,08401636234,Trucks On Rent,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Shree Khatushyam All India Transport,S,4.2,93 Ratings,"Rajkot Morbi 2, Morbi",,09724649528,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
MAA Durga Transport Company,M,4.3,6 Ratings,"Mochi Street Adarsh Society, Morbi",,08460223841,Transporters For Gujarat; Transporters For Mumbai,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Jai Mata Di Road Lines,J,5.0,7 Ratings,"Kachh Mundra Gandhidham Road, Mundra",,08460409528,Transporters; 40 Feet Trailer Transporters,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Shiv Shakti Roadline Transport,S,2.5,2 Ratings,"Shobhagpura, Udaipur-Rajasthan",,09980840686,Transporters; Transporters For Jaipur,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Khatu Shyam Roadlines,+,5.0,1 Ratings,"Sanala Road Morbi Bypass Road, Morbi",,07383222981,Transporters; Transporters For Gujarat,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Bajrang Transport Company,B,3.1,14 Ratings,"Port Road Mundra Gandhidham Road, Mundra",,07487803371,Transporters; Logistic Services,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.201Z
Bajrang Roadlines,+,4.5,11 Ratings,"Etaura Rewa Super Bazar, Rewa",,08401896025,Door to Door; International Cargo Service; Transporters For Sports Equipments,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
New Shivaji All India Transport Company,N,3.7,3 Ratings,"Lati Main Sardar Nagar, Morbi",,08460273382,Transporters; Transporters For Gujarat,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Shri Khatu Shyam Transport Company,S,3.5,2 Ratings,"Main Road Sardar Nagar, Morbi",,08460556173,Trucks On Rent,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Super Rajdhani Transport,+,4.3,21 Ratings,"Morbi Moon Nagar, Morbi",,07487090736,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Shree Jay Ambe Roadlines,+,4.2,27 Ratings,"Highway Gandhidham Sector 9, Gandhidham",,08401815041,Transporters; Transporters For Delhi,true,false,false,true,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Shree Devnarayan Transport Company,+,4.5,62 Ratings,"Transport  Nagar Transport Nagar, Kota-Rajasthan",,07411856402,Transporters; Packers And Movers,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Shyam Baba Logistic,+,4.1,17 Ratings,"Hanuman Chauraha Lashkar, Gwalior",,08401612331,Trucks On Rent,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Jharkhand Delhi Roadlines,+,5.0,7 Ratings,"Rani Pokhjar Bokaro Sector 9, Bokaro",,08511310251,Transporters For All India; Transporters For Delhi,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Om Logistics and Transport Service,+,3.9,46 Ratings,"Punjabi Refugee Colony Sakchi, Jamshedpur",,07411672571,Ecommerce Courier; GPS Tracking Available; Bulk Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Shiv Roadline,+,5.0,2 Ratings,"Kila Gate Road Gwalior Fort, Gwalior",,08401779460,Containers On Rent; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Bala Ji Roadlines,+,5.0,2 Ratings,"Patel Nagar City Centre, Gwalior",,07041646218,Transporters; Transporters For Delhi,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Shri Krishna Transport Service,+,3.9,67 Ratings,"Coplex Block City Centre, Gwalior",,07048137126,Transporters; Packers And Movers,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Neelkanth Roadlines,N,4.0,12 Ratings,"Shop No 5678 Kishangarh Rural, Kishangarh",,09035019261,Transporters For Full Truck Load; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Jaipur Golden Transport Company,+,3.7,3 Ratings,"Qudrat Market Road Munshipurwa, Kanpur",,08460514287,Transporters; Transporters For All India,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Ganesh Logistics Services,+,3.8,12 Ratings,"Qudrat Market Road Bakarganj, Kanpur",,09980671364,Transporters; Transporters For All India,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
JAMSHEDPUR ODISHA ROADLINES,+,4.1,20 Ratings,"Slag Road Sakchi, Jamshedpur",,07411662804,Transporters; Transport Agents,true,false,false,true,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Krishna Transport Company,+,5.0,4 Ratings,"Lakdi Mandi Road Ghanta Ghar, Shahjahanpur",,07411965839,Transporters For All India; Transporters For Delhi,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Nextgen Safe N Secure Car Carriers Packer & Mover Services.,N,5.0,3 Ratings,"Sampatchak Rajendranagar, Patna",,07490016436,Transporters For All India; Transporters For Motorcycle,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Krashna Transport Services,+,4.0,74 Ratings,"Mohalla Shivpuri Allahganj, Shahjahanpur",,07411820818,Transporters For Delhi; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.202Z
Spm Trailor & Transport,+,3.8,319 Ratings,"Rajaram Chand Ghat Road Panihati, Kolkata",,07411586588,Tempos On Rent For All India; Trucks On Rent; Container Transport,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Bharat Transport Company,+,4.6,17 Ratings,"Link Road Transport Nagar, Jaipur",,09008871179,Transporters For All India; Transporters For Rajasthan,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
RADHE KRISHNA TRANSPORT,+,1.8,4 Ratings,"Kanpur Road Transport Nagar, Lucknow",,08511481287,Containers On Rent; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Sumit Road Carriers,+,4.1,228 Ratings,"Bradhaman Dhadka, Asansol",,08511234414,24X7 Customer Care; 24 Hours Cargo Service; Domestic Road Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Gwalior Mp Roadlines,+,2.7,3 Ratings,"Shaheed Path Transport Nagar, Lucknow",,08904889291,Containers On Rent; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
New Mahaveer Radlines,N,5.0,1 Ratings,"Mathur Babu Lane Tangra, Kolkata",,07490935989,Containers On Rent; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Kolkata Punjab All India Transport,K,5.0,1 Ratings,"Strand Road Bbd Bag, Kolkata",,08511621901,Containers On Rent; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
New Rajasthan Roadlines,+,3.9,96 Ratings,"Tetuia Gaya Bihar Mocharim, Bodhgaya",,08050019871,Electronic,true,false,false,true,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Chandan Transport Company,+,4.0,318 Ratings,"Kamruddinpur, Begusarai",,07801848348,Industrial Machinery Relocation; Superior Quality; Budget Friendly,true,false,false,true,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Shri Janta Roadlines,S,5.0,1 Ratings,"Cross Road No 12 Beadon Street, Kolkata",,07383726410,Bulk Courier; Animal Transportation; 24X7 Customer Care,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Shri Balaji Transport Company,+,4.1,23 Ratings,"Nagar Transport Nagar, Jaipur",,08511624056,Trucks On Rent; Domestic Courier,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Khusi Transport Company,+,4.4,78 Ratings,"Sikandra Road Dehtora, Agra",,09980664274,Road Transportation; Electronic,true,false,false,true,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
Jayshree Krishna Transport Company,+,4.0,7 Ratings,"Agra Road Transport Nagar, Jaipur",,09980256982,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
All India Tailor Transport,+,4.1,73 Ratings,"Ganesh Chandra Ave Bowbazar, Kolkata",,08128588617,Cargo Service; Tempos On Hire; Animal Transportation,true,false,false,false,true,Transporters,Popular Transporters For Truck,Tumkur,2025-05-31T12:04:14.203Z
