name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Dr. Anu's Cosmo Care,+,4.8,44 Ratings,"Ashok Nagar 8 Th Bh Road, Tumkur",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Mansi Ladies Beauty Parlour,+,4.1,22 Ratings,"Tiptur, Tumkur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Laha Beauty Parlour,+,4.4,20 Ratings,"4th Main Road Tiptur, Tumkur",,,Beauty Parlours For Hair Straightening; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Sanavi Beauty Spa And Saloon,S,3.4,8 Ratings,"B H Road Ashok Nagar Tumkur, Tumkur",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Elegant Beauty Parlour,E,3.0,3 Ratings,"Main Road Tumkur Ho, Tumkur",,,Beauty Parlours For Hair Coloring; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Delhi New Look Hair Dresses,+,5.0,1 Ratings,"Nazarbad main road Tumkur HO, Tumkur",,,Beauty Spas; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Style well,S,5.0,1 Ratings,"Station Ashoka Road Tumkur, Tumkur",,,Beauty Spas; Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Mallige Poly Clinic,M,4.5,2 Ratings,"Bh Road Nelamangala, Bangalore",,,,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Shree Lakshmi Beauty Parlour,S,5.0,6 Ratings,"Bangarapete Panipuri Nelamangala, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Golden Touch,G,5.0,1 Ratings,"TB Main Road Nelamangala, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Akihala Beauty Parlour,A,3.0,1 Ratings,"Hessargatta, Bangalore",,,Beauty Spas; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Anjali Parlour,A,5.0,1 Ratings,"Muddanayankanapalya, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.145Z
Rabi Medicals & Tani Clinic,R,5.0,4 Ratings,"MA Prakash Layout Doddaballapur, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Oliva Skin & Hair Clinic,O,3.9,16 Ratings,"Kitthanahalli, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Aaroodha Dental Solutions,+,5.0,2 Ratings,"College Main Road Chikbanavara, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Remodal Yourself Skin Hair Weight Loss Anti Aging and Laser Clinic,+,4.4,51 Ratings,"Opp to NRR HOSPITAL Chikbanavara, Bangalore",,07041118248,,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Abc Saloon,+,3.0,2 Ratings,"Main Road. Chikbanavara, Bangalore",,,Beauty Spas; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Veda Herbal Beauty Parlour,+,4.6,12 Ratings,"Nagar Main Road Doddabidarakallu, Bangalore",,,Home Services Offered; Advance Reservation Available; Beauty Products Sold,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Perimeter Unisex Salon,+,4.4,654 Ratings,"AGB Layout Hessargatta Main Road, Bangalore",,,Business Owned By Women; Advance Reservation Available; Beauty Products Sold,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Devine Scissors,+,3.0,7 Ratings,"Layout Hessargatta Road, Bangalore",,,Beauty Parlours For Herbal Facial; Beauty Spas,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Girika Womens Parlour And Spa,G,4.8,3 Ratings,"Abbigere Main Road Chikbanavara, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
New Look Beauty Parlour And Spa,+,4.5,3 Ratings,"Main Road Abbigere, Bangalore",,,Home Services Offered,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Studio A Salon & Academy,+,3.5,3 Ratings,"Main Road Bagalagunte, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.146Z
Naturals Salons,+,4.6,"2,275 Ratings","Main Road Bagalagunte, Bangalore",,,Beauty clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Heaven Beauty Saloon,+,4.9,140 Ratings,"Siddarth School Gangondanahalli, Bangalore",,,Beauty clinics,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Patanjali Chikitsalay,+,4.0,84 Ratings,"Nagar T Dasarahalli, Bangalore",,,Thyroid,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
S Salon Men and Women,+,4.1,327 Ratings,"Main Road Vidyaranyapura, Bangalore",,,Beauty Parlours For Bridal; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Rupa Herbal Ladies Beauty Parlor,+,5.0,2 Ratings,"Keppegowda Nagar T Dasarahalli, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
New Citizen Mens Parlour,+,5.0,2 Ratings,"Chikkabettahalli-Vidyaranyapura, Bangalore",,,Tattoo Removal,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Make Over Studio,+,4.3,573 Ratings,"Kammagondanahalli Jalahalli West, Bangalore",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Snips N Style,+,4.5,2 Ratings,"Lake View Road T Dasarahalli, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Vandana Herbal Beauty Parlour,V,5.0,1 Ratings,"Circle Bus Stop Vishwaneedam, Bangalore",,,Beauty Parlours; Women Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Sri Spa Line,+,4.5,1 Ratings,"Pipeline Road T Dasarahalli, Bangalore",,,Beauty Parlours; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Advaita Multi Speciality Clinic,+,4.6,14 Ratings,"Main Road Sunkadakatte, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Jenys Beauty Salon For Women,+,4.8,514 Ratings,"Singapura Layout Vidyaranyapura, Bangalore",,,Beauty Parlours For Bridal; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.147Z
Hair Magic Unisex Salon,+,3.9,165 Ratings,"Kammagondahalli-Jalahalli West, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Tulips Fashion And Beauty Classes,+,5.0,1 Ratings,"Balaji Complex Vidyaranyapura, Bangalore",,,Beauty Products Sold; Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Unique Salon,+,4.7,95 Ratings,"SM Road Jalahalli Cross, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Shrungar Herbal Beauty Clinic,+,5.0,1 Ratings,"Sm Road Jalahalli West, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
K2 Unisex Salon,+,4.5,129 Ratings,"Main Road Muddinapalya, Bangalore",,,Fashion Moustache And Side Locks Colour,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Heavenly Bless Herbal Parlour,H,4.0,6 Ratings,"Kuvempunagara Jalahalli East, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Stylish People Unisex Salon,+,3.0,1 Ratings,"Lingadeeranhalli Andrahalli, Bangalore",,,Beauty Products Sold,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Queens Beauty Parlour & Slimming Centre,Q,3.3,3 Ratings,"Tumkur Road T Dasarahalli, Bangalore",,,Home Services Offered,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Star Belle'S Aesthetic Clinic,+,4.9,46 Ratings,"Anantapura Road Anantapura Gate, Bangalore",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Glam Services,G,3.6,4 Ratings,"Anthapura Layout Yelahanka, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Salon De Elegance,+,4.6,486 Ratings,"Main Road T Dasarahalli, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Shubham Clinic,+,4.0,2 Ratings,"4th Phase Yelahanka New Town, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Popularity Unisex Salon,+,4.5,10 Ratings,"Bel Layout Bharat Nagar, Bangalore",,,Salons; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Janani Poly Clinic,J,5.0,4 Ratings,"Ramaiah Layout Peenya 2nd Stage, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Reeage,R,4.2,48 Ratings,"Temple Road Vidyaranyapura, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
My Barber,+,4.4,"1,085 Ratings","Atturu Main Road Yelahanka, Bangalore",,,Beauty Parlours; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Himani Beauty Parlour,+,3.7,3 Ratings,"Vidyaranyapura  Block 3, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
Lakme Salon,+,3.9,123 Ratings,"Main Road Vidyaranyapura, Bangalore",,,Home Services Offered,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.148Z
R C Beauty Zone,+,4.0,3 Ratings,"5th Cross Anjananagar, Bangalore",,,Advance Reservation Available; Membership Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Sree Skin Clinic,S,4.5,46 Ratings,"Dwarakavasa Road Bedarahalli, Bangalore",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Swing Unisex Saloon,+,4.5,130 Ratings,"PEENYA 2ND STAGE Hegganahalli, Bangalore",,,Unisex Salons; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Hair Speak Salon,+,4.6,130 Ratings,"Vidyaranyapura, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Dermacure Skin Clinic,+,4.1,20 Ratings,"706/3rd Block Vidyaranyapura, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Trends Family Salon,+,4.1,"1,189 Ratings","Main Road Vidyaranyapura, Bangalore",,,Shop In Store; Home Services Offered,true,true,false,true,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Unique Beauty Sallon Skin Care and Bridal Makeup,U,4.8,3 Ratings,"Cross Byadarahalli Sunkadakatte, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Golden Glimmpse,+,4.6,191 Ratings,"Herohalli Bharat Nagar, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Slv Gents Parlour,+,3.8,2 Ratings,"Nagar Byadarahalli Sunkadakatte, Bangalore",,,Salons; Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Makeover Studio Family Salon,+,3.9,14 Ratings,"Diary Road Yelahanka New Town, Bangalore",,,Thermolysis; Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Sai Kishan Enterprises,S,4.5,1 Ratings,"1st Stage Anjananagar, Bangalore",,,Beauty clinics,false,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Le Siesta Spa,+,3.3,21 Ratings,"Nanjappa Road Vidyaranyapura, Bangalore",,,Body Massage Centres; Beauty Spas,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Sindoor Beauty Care,S,4.4,46 Ratings,"7th Main Vidyaranyapura, Bangalore",,,Home Services Offered,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Glam Unisex Saloon,+,3.9,4 Ratings,"Road Yelahanka New Town, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Guruprasad Skin Clinic,+,2.7,40 Ratings,"1st Main Yelahanka New Town, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Euphoria Hair Transplant Cosmetic Skin & Laser Clinic,E,4.0,2 Ratings,"1st Main Road Yelahanka New Town, Bangalore",,,,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.149Z
Chens Hair And Beauty Salon,+,4.7,"1,267 Ratings","4th Phase Yelahanka New Town, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
New Naturals Family Salon (Closed Down),+,4.8,166 Ratings,"2nd Block Vidyaranyapura, Bangalore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Touch N Glow Family Beauty Salon And Spa,+,4.1,4 Ratings,"4th Phase Yelahanka New Town, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Glamour Skin & Hair Care Saloon,G,3.2,15 Ratings,"Dairy Cross Yelahanka New Town, Bangalore",,,Beauty Parlours For Threading; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
U-Shine Unisex Salon,+,4.9,435 Ratings,"KHB Colony Yelahanka New Town, Bangalore",,,Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Viji's Herbal Beauty Parlour,+,4.7,46 Ratings,"19th Cross Yelahanka, Bangalore",,,Body Massage Centres; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Angel Beauty Parlour,+,3.5,25 Ratings,"Stand Road Yelahanka New Town, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Add On Beauty Parlour,+,4.2,34 Ratings,"HMT Main Road Hmt, Bangalore",,,Beauty Parlours For Manicure; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Step Up Unisex Parlour,+,3.6,62 Ratings,"Dairy Circle Yelahanka New Town, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Hi Look Beauty Parlor,+,4.0,6 Ratings,"Laggere Bus Stop Laggere, Bangalore",,,Home Services Offered,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
My Barber,+,4.4,"1,085 Ratings","Main Road Yelahanka, Bangalore",,,Advance Reservation Available; Beauty Products Sold,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Dreams Women World,+,4.5,1 Ratings,"Thindlu Main Road Vidyaranyapura, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.150Z
Strandz Men & Women Beauty Salon,S,3.5,72 Ratings,"Main Yelahanka New Town, Bangalore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Dream Moon Beauty Parlour,D,5.0,1 Ratings,"Annapurneswari Nagar Nagarbhavi, Bangalore",,,Ayurvedic Beauty Parlours; Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Sun Cosmetic Clinic,+,4.8,256 Ratings,"8th B Cross Yelahanka New Town, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Supreme Beauty Salon (Spa),S,4.7,271 Ratings,"B Cross Yelahanka New Town, Bangalore",,,Beauty Salons For Women; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Raj Men's Parlour,+,3.7,75 Ratings,"Cross Road Yelahanka New Town, Bangalore",,,Men Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Salon Perimeter Unisex,+,4.5,383 Ratings,"Road Yelahanka New Town, Bangalore",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Ayur Central,+,3.9,35 Ratings,"Main Yelahanka New Town, Bangalore",,,Ayurvedic Cough Medicine Retailers; Ayurvedic Clinics,true,true,false,false,false,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Viva Skintech,+,4.7,719 Ratings,"Newtown Club Yelahanka New Town, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
Beauty Bar Ladies Spa & Salon,+,4.8,7 Ratings,"A Main Yelahanka New Town, Bangalore",,,Salons; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Clinics,Tumkur,2025-05-31T10:46:46.151Z
