name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.666Z
Swadd Kitchen,+,5.0,81 Ratings,"Dvg Road Basavanagudi, BANGALORE",,,,false,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.666Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.666Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.666Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.666Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,,true,false,false,true,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.667Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Rajwada Kulfi,R,5.0,1 Ratings,"Bomanhalli Bommanahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.668Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Sri Sai Bhavitha Food Caterers,+,4.6,13 Ratings,"Reddy's Colony CTM Road, Madanapalle",,09724293025,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Nizam Catering,+,4.7,19 Ratings,"Madanapalli Basinikonda, Madanapalle",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Ayub Canteen,A,3.7,3 Ratings,"Feet Outer Ring Road Doddapet, Shimoga",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Acronz Event Management And Catering Service,+,4.3,4 Ratings,"Door No1, Chittoor",,,Home Delivery,false,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Mani Cateers,M,5.0,2 Ratings,"Door No. Charing Cross, Ooty",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Crescendo Multicuisine Restaurant,C,3.9,55 Ratings,"Byepass Seelanaickenpatti, Salem",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Leo Karthick Groups Catering Service,+,5.0,3 Ratings,"Athani Main Road Pallapalayam, Erode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.669Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Sri Sabari Caterings A to Z Services,+,5.0,4 Ratings,"Kaveri Street Anaikkum Karangal, Rasipuram",,,Banquet Hall Decoration; Car Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Thamburaj N,T,3.0,1 Ratings,"Iduvampalayam, Tirupur",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Marvadi Bhojanalaya,M,3.5,14 Ratings,"G. S Mada Street Tirupati HO, Tirupati",,,,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Srras Caterers,S,4.3,2 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Garden Of Taste,+,4.1,94 Ratings,"Katoor Road Papanaickenpalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
R R Catering Service,+,3.0,1 Ratings,"Jothi Nagar Papanaickenpalayam, Coimbatore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Pandit Caterers,+,4.4,6 Ratings,"Thondamuthur Road Poosaripalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Sagar Events And Catering,+,4.8,2 Ratings,"Malappuram HO, Malappuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
White Line Event Management - MTU GROUP,+,4.3,5 Ratings,"MTU Group Cherpalcheri, Palakkad",,,Event Management Companies; Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Your Chef Catering And Events,+,4.1,13 Ratings,"Kottapadi Kottakkal Kottakkal, Malappuram",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Anwar Caterings (veg&non Veg),+,4.6,11 Ratings,"Nagar Santosh Nagar, Kurnool",,09054480495,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Sathya Catering and Events,+,4.3,70 Ratings,"Ottapalam Thottakkara, Palakkad",,07942603736,,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Hotel Kongu Dharbar,+,5.0,2 Ratings,"Nengamam Via Pollachi Bazaar, Pollachi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Bright Kitchen,+,4.9,200 Ratings,"1st Right Mandhakarai, Villupuram",,09035038319,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.670Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Navkar Caterers,+,5.0,4 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,08105121719,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
The Sigdi Catering,+,3.4,6 Ratings,"Dasai Cross Deshpandenagar, Hubli",,,Caterers For Wedding; Real Estate Agents,true,false,false,true,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Khatta Meetha Catering,+,3.8,10 Ratings,"Maratha Galli Hubli City, Hubli",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Sri Nalas Catering Service,S,5.0,2 Ratings,"KUMARAKUPPAM Valavanur, Villupuram",,,Caterers; Biryani Caterers,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Shree Laxmi Savaji Hotel (Catering Services),+,4.4,5 Ratings,"Main Road Navanagar Hubli, Hubli",,08460405571,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Sikara Catering,S,3.1,3 Ratings,"Johnson Street Tambaram West, Chennai",,,,false,false,false,false,false,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Grand Home Foods,+,4.7,224 Ratings,"Industrial Estate Thattanchavadi, Pondicherry",,08734965736,,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
Nanda Catering Service,+,4.5,6 Ratings,"Nagar Lawspet Pondicherry, Pondicherry",,,Home Delivery,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
K V S Event Planners,+,4.8,6 Ratings,"No 149 Arcot Road Valasaravakkam, Chennai",,,Videography,true,false,false,false,true,Caterers,Popular Marwari Caterers,Tumkur,2025-05-31T11:06:13.671Z
