name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Swif Tech India,+,4.5,65 Ratings,"Nagasandra Main Road Nagasandra, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Arjun Detective Agency,A,4.7,3 Ratings,"M S Palya Vidyaranyapura, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Delight Security & Facility Services Pvt.Ltd,D,5.0,2 Ratings,"H.M.T Layout Dasarahalli Peenya, Bangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Srm Surgical Security Force Pvt Ltd,+,4.5,6 Ratings,"Hesaraghatta Road Vidyaranyapura, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Cvms Services Pvt Ltd,C,4.8,16 Ratings,"Jalahalli West Settihalli Kere, Bangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Raajlakshmi Enterprises,+,4.4,65 Ratings,"Nagar Main Road T Dasarahalli, Bangalore",,,Bodyguard; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Rajalakshmi Enterprises,R,4.9,23 Ratings,"S Ramesh Road T Dasarahalli, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Spywell Security And Allied Service,S,5.0,3 Ratings,"SM Road T Dasarahalli, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Singh Security Corp,S,4.0,1 Ratings,"100 Feet Road Jalahalli Cross, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.019Z
Nitish Security & Facility Services,N,1.6,4 Ratings,"Atturu Main Road Yelahanka, Bangalore",,08045775423,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Panduranghan,P,3.3,2 Ratings,"Magadi Main Road-Vijaynagar, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
R K Security & Guarding Service,R,5.0,1 Ratings,"Temple Main Road Peenya, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Indian Security Force,I,3.3,2 Ratings,"Raj Gopal Nagar Peenya 2nd Stage, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Metropolitan Industrial Security And Detective Services,+,4.6,13 Ratings,"Lakshman Nagar Hegganahalli, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Nikitha Build Tech Pvt Ltd (Corporate Office),+,3.8,131 Ratings,"HMT Main Road HMT, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Bmk Bouncers,+,4.9,19 Ratings,"Main Road Hegganahalli, Bangalore",,09724291418,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Special Security Force,S,4.0,4 Ratings,"Road Mahalakshmipuram Layout, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Nithins Bouncers,N,5.0,1 Ratings,"Heganahalli Cross Sunkadakatte, Bangalore",,,Bodyguard; Bouncer Services; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
World Wide Security Services,+,4.0,2 Ratings,"40 Feet Road Sunkadakatte, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Tiger Security & Facility Management,T,4.0,2 Ratings,"Srirampura Jakkur, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Shree Maruthi Security Service,S,4.5,2 Ratings,Chickballapur,,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Madhu Security Services,+,3.4,9 Ratings,"1st Main Road Yeshwanthpur, Bangalore",,,Interview Room; Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
King Bodybuilders,K,4.6,30 Ratings,"3rd Cross A Sector Yelahanka, Bangalore",,06366947359,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Awake Security Services,A,5.0,1 Ratings,"MES Rd Gokula Extension, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.020Z
Vishrutha Management Services,V,5.0,3 Ratings,"ARCH OUTER RING ROAD Laggere, Bangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
Fm Bouncer Academy,+,5.0,4 Ratings,"25th Main Road Nandini Layout, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
Black CAT Special Security Services,B,4.4,14 Ratings,"Main Road Yelahanka, Bangalore",,09980231867,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
Nice Security Solution,N,5.0,1 Ratings,"Bahar Complex Yelahanka, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
Confident Protection And Allied Services,C,4.6,3 Ratings,"1st Phase Mathikere, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
K V S Facility Services,K,3.7,18 Ratings,"Ring Road Nagarbhavi 2nd Stage, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
Yuva Protection Force LLP,Y,3.7,3 Ratings,"Kogilu Main Road Yelahanka, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.021Z
Shiva Security Vigilance And Allied Services (R),S,4.8,2 Ratings,"Magadi Rd. Kamakshipalya, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Brightfort Security And Allied Services Pvt Ltd,B,5.0,2 Ratings,"Msr Main Road Mathikere, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Force Tech Security India Pvt Ltd,F,4.3,6 Ratings,"A Block Sahakara Nagar, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Sangram S Services,S,3.1,14 Ratings,"Vp Road Jalahalli, Bangalore",,,Bodyguard,false,false,false,true,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Nine Star Solutions,N,3.8,2 Ratings,"Main Road Kurubarahalli, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Sri Maruthi Security Agency,S,3.0,5 Ratings,"4th Cross Gokula Extension, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Sumukha Groups,S,2.6,6 Ratings,"Ring Road Nagarbhavi 2nd Stage, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Special Security Force,S,3.0,2 Ratings,"Dasarahalli Kamakshipalya, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
SPY Eye Security & Detective Agency,S,3.0,1 Ratings,"Cross Mahalakshmipuram Layout, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Rocksecurity Services,+,4.4,8 Ratings,"3th Block Basaveshwara Nagar, Bangalore",,,Bodyguard,true,false,false,true,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.022Z
Mastodon Security Services Pvt Ltd,M,5.0,7 Ratings,"Nagar Main Road Sanjay Nagar, Bangalore",,,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.023Z
Bangalore Bouncers,+,4.6,107 Ratings,"9th Main Yeshwanthpur, Bangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.023Z
Empower Detective Services Pvt Ltd,E,2.5,2 Ratings,"3rd Phase Rajajinagar, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.023Z
Star Detective Man Power Service,S,3.0,1 Ratings,"Vllala Mn Rd Gnanabharathi, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.023Z
Bgcs Controlroom,B,4.6,6 Ratings,"Milk Colony, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.023Z
Hi Tech Facility Services,H,4.0,2 Ratings,"Cross Manganahalli Cross, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.023Z
Classic Security Services,+,5.0,2 Ratings,"9th A Cross Sahakara Nagar, Bangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Maheshwari Security Services,M,4.0,2 Ratings,"Keb Lyt Sanjay Nagar, Bangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Classic Security Services,+,5.0,2 Ratings,"Sahakara Nagar, Bangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Capital Security & Allied Services,C,4.3,3 Ratings,"1st PH Basaveshwara Nagar, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
VSS Services,+,3.8,8 Ratings,"Kumar Road Rajajinagar 1st Block, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Tamsel Interiors,+,4.1,93 Ratings,"2nd Cross Sahakara Nagar, Bangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Flying Horse India,+,4.4,63 Ratings,"Nagarbhavi, Bangalore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
G 7 Securities,+,4.0,53 Ratings,"Dr Rajkumar Road Rajajinagar, Bangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
G7 Securities Pvt Ltd,+,3.9,33 Ratings,"Raj Kumar Road Rajajinagar, Bangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
I Group Security,I,5.0,1 Ratings,"Junction HIG Colony Sanjay Nagar, Bangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Associated Enterprises,+,4.9,23 Ratings,"Of Chord Road Chord Road, Bangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
SAI Facility Services,S,3.0,1 Ratings,"Mkk Rd Rajajinagar, Bangalore",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
Novel Security Services,N,3.4,15 Ratings,"Magadi Road Agrahara Dasarahalli, Bangalore",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Tumkur for Your Safety and Security,2025-05-31T12:18:59.024Z
