name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ganesh Upahar,G,4.5,4 Ratings,"T Begur Circle Nelamangala, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.610Z
Annaporneshwari Suppliers,A,5.0,1 Ratings,"Thyagaraja Nagar Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.610Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.611Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.611Z
Royal Ruchis,+,4.2,226 Ratings,"Abm Function Hall Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.611Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.611Z
Sri Vinayaka Enterprises,+,4.4,21 Ratings,"Terinabeedi Doddaballapur, Bangalore",,08488924306,Hotel Management and Catering Technology,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.612Z
Bs Caterers,B,4.0,2 Ratings,"Mahal Arch Adakamaranahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.612Z
AMT Tent House,A,4.6,8 Ratings,"D Cross Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.612Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.612Z
Darshan Tent House,+,5.0,1 Ratings,"Kuduregere Main Road Kuduregere, Bangalore",,,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.613Z
Vb Catering Services,+,4.9,178 Ratings,"Thamenahalli Chikbanavara, Bangalore",,07041324604,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.613Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.613Z
White Frame Events Pvt Ltd,+,3.0,1 Ratings,"Ganapati Nagar Chikbanavara, Bangalore",,,Event Organisers; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.614Z
Shree Shyam Caterers,+,5.0,6 Ratings,"Tumkur Road Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.615Z
Sri Balaji Tent House,+,5.0,1 Ratings,"Tumkur Road Nice Road Junction, Bangalore",,,Caterers; Tent House,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.616Z
Al Akbar Hotel & Catering Services,A,4.5,1 Ratings,"Main Road Chikbanavara, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.616Z
Annapoorna Caterers,+,4.9,35 Ratings,"Nmh Layout Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.616Z
The Shack Restaurants,+,3.8,756 Ratings,"Main Road Chikbanavara, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.617Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.617Z
A C Caterers,A,3.5,2 Ratings,"Mei Main Road Nagasandra, Bangalore",,08460445850,24 Hours,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.618Z
Mookambika Event Organisers,+,5.0,2 Ratings,"Thotadagudadalli Nagasandra, Bangalore",,08511542512,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.618Z
Sri Manjunatha Events And Caterers,+,4.8,372 Ratings,"Sidedalli Main Road Nagasandra, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.619Z
R K Catering,+,4.5,2 Ratings,"Hesaraghatta Road Sidedahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.620Z
Sri Krishna Upahara,S,3.5,2 Ratings,"Dodoniddidrkill Tippenahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.621Z
Lakshmi Catering & Cooking,L,5.0,3 Ratings,"Road Tavarekere Tavarekere Blr, Bangalore",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.621Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.621Z
Balaji Catering,+,4.3,7 Ratings,"Layout 2nd Stage Kadabagere, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.622Z
Akshay Caterer,A,4.0,2 Ratings,"Keregudadahalli Abbigere, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.624Z
Hotel Royals Plate,+,4.5,3 Ratings,"Main Road Bagalagunte, Bangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.625Z
SRI DURGHA EVENTS & CATERING,S,4.6,5 Ratings,"Main Road Bagalagunte, Bangalore",,09606112559,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.626Z
Ravi Caterers,R,5.0,1 Ratings,"Temple Road Bagalagunte, Bangalore",,,Cooks; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.626Z
Bhavya Tenthouse & Catering,+,5.0,12 Ratings,"Main Road Doddabidarakallu, Bangalore",,,Tent House; Shamiana On Rent,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.626Z
B S V Group,B,4.7,12 Ratings,"Pipeline Road T Dasarahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.626Z
Sri Ranga Caters,+,4.5,1 Ratings,"Doddabidarkallu Ward Nagasandra, Bangalore",,,Veg Caterers Upto 25 Persons; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.626Z
Sri Tirumala Pure Andhra Style Veg Caterers and Marriage Contractors,+,4.6,50 Ratings,"Swamiji Rd Jalahalli West, Bangalore",,08460220604,Parking Available; 24 Hours; Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.627Z
Bhavana Caterers,B,4.0,1 Ratings,"Layout Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.627Z
Shree Annapoorneshwara Catering and Tent House (B R R GROUP S),+,4.2,7 Ratings,"Kk Road T Dasarahalli, Bangalore",,07411819332,Tent House; Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.627Z
Rajpurohit Caterers,+,5.0,1 Ratings,"Gate Chikka Gollarahatti, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.627Z
S R Event Organisers,S,5.0,1 Ratings,"Athiganahalli Rajanukunte, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.627Z
Swathi Groups,S,5.0,1 Ratings,"3rd Cross Jalahalli Cross, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.627Z
Soundarya Paradise Party Hall,+,4.1,284 Ratings,"Vidya Nagar-T Dasarahalli, Bangalore",,08147719581,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Sri Vinayaka Tent House,+,4.9,12 Ratings,"Wash Singapura Vidyaranyapura, Bangalore",,,Caterers; Tent House,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Taj Biriyani Paradise,+,3.7,227 Ratings,"Stage Bus Peenya 2nd Stage, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Sai Annapoorna Caterers,S,4.5,2 Ratings,"Model Colony T Dasarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Druga Parameshwari Tent House,+,4.4,8 Ratings,"Jalahalli West Jalahalli West, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Lillys Pg,L,5.0,1 Ratings,"Kammagondahalli-Jalahalli West, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
SLV Food Catering,S,4.8,6 Ratings,"Main Road Peenya 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Sri Venus Caterers,S,4.0,6 Ratings,"Byadarahalli Byadarahalli, Bangalore",,,Caterers; Birthday Party Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Brahmins Home Catering Services,B,3.9,7 Ratings,"8th Cross Yelahanka New Town, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Udupi Shree Krishna Palace,+,3.9,"3,327 Ratings","Road Byadarahalli Sunkadakatte, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Mias Cafe & Playzone,+,4.9,121 Ratings,"Yelahanka, Bangalore",,08401860289,,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Annapoorneshwari Caterers And Events,+,4.7,9 Ratings,"Bethel Church Street Peenya, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
SRI Krishna Aitareya Upahar,S,4.0,13 Ratings,"NAGAR ATTUR LAYOUT Attur, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.628Z
Singh Services,S,4.0,1 Ratings,"3rd PH Yelahanka New Town, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
SIRI Events & Promotions,+,4.9,150 Ratings,"Road Eidgha M S Palya, Bangalore",,,Videography,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Shree Sagar Veg,+,3.7,"1,353 Ratings","KIADB Main Road Peenya 1st Stage, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Sri Dns Catering Services,+,4.9,21 Ratings,"Nagar D Group Employees Layout, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Naveen Catering Contrator,+,4.2,70 Ratings,"Phase Altu Yelahanka New Town, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Click Events,+,4.8,2 Ratings,"Maruthi Nagar Yelahanka Old Town, Bangalore",,,Event Management Companies; Corporate Companies,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Chill Out,C,5.0,1 Ratings,"Devasandra New Bel Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Lb Caterers,L,3.6,9 Ratings,"Ananthpura Yelahanka New Town, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Pallavi Caterers,P,5.0,1 Ratings,"Byadrahalli Sunkadakatte, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Industria Caterer,+,3.4,11 Ratings,"Peenya Industrial Area Phase 2, Bangalore",,,Caterers; Brahmin Food Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Panjurli Veg Catering,P,3.5,4 Ratings,"4th Phase Peenya Industrial Area, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Bismillah Biriyani Centre,B,3.5,2 Ratings,"Main Road Yelahanka, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Torry Harris Restaurants Pvt Ltd,T,4.7,21 Ratings,"3rd Phase Peenya, Bangalore",,,Caterers; Caterers For Office,false,false,false,true,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Sri Mahadeshwara Tiffin Center,+,3.8,213 Ratings,"Narasipura Layout Vidyaranyapura, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Red Chillies,+,3.7,316 Ratings,"Narsipura Layout Vidyaranyapura, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Light Meal,+,4.3,42 Ratings,"Ganapathi Nagar Peenya 3rd Stage, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.629Z
Sai Caterers,S,3.0,3 Ratings,"VIDYARANYAPURA Vidyaranyapura, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
Hot Spot Food Zone,H,3.0,1 Ratings,"Om Circle Road Yelahanka, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
Amaravati Restaurant,A,3.5,6 Ratings,"Main Road Vidyaranyapura, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
Hotel B L Sagar,+,3.9,73 Ratings,"Tumkur Road Peenya, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
N L Tent House and Events,+,5.0,2 Ratings,"Vidhya Mana Nagar Andrahalli, Bangalore",,08401680244,Caterers; Tent House,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
New Krishna Sagar Hotel,+,3.8,"1,603 Ratings","Peenya-Rajagopal Nagar, Bangalore",,,,false,false,false,true,false,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
Yeshwa Events And Decors,+,4.5,147 Ratings,"1st Main Vidyaranyapura, Bangalore",,,Flower Decorators; Balloon Decorators,true,false,false,true,true,Caterers,Popular Caterers For Office,Tumkur,2025-05-31T11:11:33.630Z
