name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vayalarikath Ayurveda Wellness Centre,+,4.7,30 Ratings,"Nagasandra Main Road Nagasandra, Bangalore",,,,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.648Z
Antique Unisex Salon And Spa,+,4.1,105 Ratings,"Hesaragata Main Road Bagalagunte, Bangalore",,,Hair Spa; Thai Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.648Z
Royal Spa And Saloon,R,4.8,5 Ratings,"Havanur Extension Havanur Layout, Bangalore",,,Body Massage Centres; Massage Centres For Men,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Silver Moon Unisex Spa,+,4.4,25 Ratings,"Havanur Layout Bagalagunte, Bangalore",,09980226672,Thai Massage; Aroma Massage,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Royal Spa,+,4.4,14 Ratings,"Main Road Bagalagunte, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Kerala Marmara Ayruvedic Treatment,K,5.0,2 Ratings,"Mallasandra Road T Dasarahalli, Bangalore",,,,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Purple Line Wellness,+,4.0,24 Ratings,"Main Road Hessargatta Road, Bangalore",,,Body Massage Centres; Massage Centres For Men,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Aaina Beauty Parlour,A,4.0,1 Ratings,"Ayyappa Temple Jalahalli West, Bangalore",,,Home Services Offered,false,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Crystal Unisex Salon And Spa,C,3.9,9 Ratings,"8th Mail Dasarahalli Peenya, Bangalore",,,Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Eagle Gold Spa and Beauty,E,5.0,6 Ratings,"Hmt Layout-nagasandra, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Beauty Garden Salon And Spa,+,3.7,3 Ratings,"Nagasandra Post Doddabidarakallu, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Relax Beauty Parlour,+,3.5,2 Ratings,"Temple Road Vidyaranyapura, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Touch & Shine Spa,+,3.9,73 Ratings,"Main Road Vidyaranyapura, Bangalore",,,Home Services Offered,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
New Citizen Mens Parlour,+,5.0,1 Ratings,"Road Vidyaranyapura, Bangalore",,,Hair Spa,false,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
Berry Spah Unisex Saloon,+,3.7,228 Ratings,"Main Road T Dasarahalli, Bangalore",,,Thai Massage,true,false,false,true,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.649Z
N'Jays Spa,+,3.7,31 Ratings,"Prashanthanagar T Dasarahalli, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
New Citizen Mens Parlour,+,5.0,2 Ratings,"Chikkabettahalli-Vidyaranyapura, Bangalore",,,Hair Spa,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Aishwarya Herbal Beauty Parlour,+,4.0,20 Ratings,"15th Cross T Dasarahalli, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Amenity Family Unisex Salon and Sp,+,3.7,92 Ratings,"Tumkur Main Road T Dasarahalli, Bangalore",,07041021778,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Make Over Studio,+,4.3,573 Ratings,"Kammagondanahalli Jalahalli West, Bangalore",,,Hair Spa; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
A1 Unisex Spa,+,3.9,126 Ratings,"Pipe Line Road T Dasarahalli, Bangalore",,09980228160,Thai Massage; Aroma Massage,true,false,false,true,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Blossom Sky Unisex Salon And Spa,+,5.0,12 Ratings,"Bylappa Circle T Dasarahalli, Bangalore",,07041588308,Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Bhavani Beauty Salon,+,4.0,1 Ratings,"Sainagar M S Palya, Bangalore",,,Beauty Salons For Men; Body Massage Centres,false,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Snips N Style,+,4.5,2 Ratings,"Lake View Road T Dasarahalli, Bangalore",,,Home Services Offered; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
B Fine Unisex Spa & Salon,+,3.5,50 Ratings,"National Highway T Dasarahalli, Bangalore",,09845235188,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Eagle Unisex Saloon Andspa,+,3.9,39 Ratings,"Road Chokkadandra T Dasarahalli, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
A1 Unisex Salon,+,4.1,37 Ratings,"Road Model Colony T Dasarahalli, Bangalore",,,Unisex Salons; Body Massage Centres,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Diana Unisex Saloon and Spa,+,4.3,41 Ratings,"KIADB Road Chokkasandra, Bangalore",,09035225703,Thai Massage,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Neptune Unisex Parlour And Beauty Spa,+,4.8,763 Ratings,"3rd Cross Dasarahalli Peenya, Bangalore",,,Home Services Offered; Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Home Massage Therapy,+,4.7,314 Ratings,"Nagar Main Road Vidyaranyapura, Bangalore",,,Home Services Offered; Aroma Massage,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Hair Magic Unisex Salon,+,3.9,165 Ratings,"Kammagondahalli-Jalahalli West, Bangalore",,,Home Services Offered; Hair Spa; Skin Treatment,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Tulips Fashion And Beauty Classes,+,5.0,1 Ratings,"Balaji Complex Vidyaranyapura, Bangalore",,,Home Services Offered; Hair Spa; Thai Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Krish Thai Spa And Saloon,+,5.0,11 Ratings,"Temple Road Jalahalli Cross, Bangalore",,07383129124,Thai Massage,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
The Magic Hands Thai Wellness (Spa),+,4.6,45 Ratings,"Near Vishnu Park Hotel Yelahanka, Bangalore",,08904944768,Thai Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Royal Spa,R,4.2,23 Ratings,"Outer Ring Road Jalahalli Cross, Bangalore",,,Body Massage Centres; Beauty Spas,false,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.650Z
Nature Spa Saloon,+,4.0,10 Ratings,"Acharya College D Group Layout, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
K2 Unisex Salon,+,4.5,129 Ratings,"Main Road Muddinapalya, Bangalore",,,Hair Spa,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Lavish Look Salon & Spa Bridal Studio,+,4.5,47 Ratings,"Road Byadarahalli Sunkadakatte, Bangalore",,,Home Services Offered,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Heavenly Bless Herbal Parlour,H,4.0,6 Ratings,"Kuvempunagara Jalahalli East, Bangalore",,,Home Services Offered; Skin Treatment,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Stylish People Unisex Salon,+,3.0,1 Ratings,"Lingadeeranhalli Andrahalli, Bangalore",,,Hair Spa; Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
YASHAS UNISEX SALOON & SPA,+,4.3,4 Ratings,"Kammagondahalli-Jalahalli West, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
New Paradise Mens Saloon And Spa,+,4.3,4 Ratings,"No.201 Yelahanka New Town, Bangalore",,,Beauty Parlours For Hair Coloring; Body Massage Centres,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Golden A Luxury Spa,+,4.6,83 Ratings,"Chikajala Post Chikkajala, Bangalore",,06366945441,,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Star Unisex Spa And Salon,+,4.4,69 Ratings,"2nd Stage Main Road Peenya, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Glam Services,G,3.6,4 Ratings,"Anthapura Layout Yelahanka, Bangalore",,,Home Services Offered,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Glamour Beauty Section,G,5.0,1 Ratings,"Layout Main Road Attur Layout, Bangalore",,,,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Varna Spa and Salon,+,3.9,68 Ratings,"Layout Vidyaranyapura, Bangalore",,07041101727,Beauty Parlours; Body Massage Centres,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
New Petals Salon And Spa,+,4.0,26 Ratings,"Main Road Muddinapalya, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Diana Saloon And Spah,+,3.9,94 Ratings,"Tumkur Road Yeshwanthpur, Bangalore",,07411662718,Thai Massage; Aroma Massage,true,false,false,true,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Minerva Beauty Lounge & Spa,+,4.5,12 Ratings,"Atturu Main Road Yelahanka, Bangalore",,,Hair Spa,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
D Salon and (Spa),+,3.7,57 Ratings,"Main Road Vidyaranyapura, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
My Barber,+,4.4,"1,085 Ratings","Atturu Main Road Yelahanka, Bangalore",,,Hair Spa; Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Ayra Helth Care,+,3.0,2 Ratings,"Main Road Yelahanka, Bangalore",,,Thai Massage,false,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
R C Beauty Zone,+,4.0,3 Ratings,"5th Cross Anjananagar, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.651Z
Naturals Unisex Salon,+,4.5,"1,002 Ratings","Main Road Vidyaranyapura, Bangalore",,07041235560,,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Ani's Beard Unisex Salon And Spa,+,3.8,9 Ratings,"Vidyaranyapura, Bangalore",,,Hair Spa,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Swing Unisex Saloon,+,4.5,130 Ratings,"PEENYA 2ND STAGE Hegganahalli, Bangalore",,,Hair Spa; Aroma Massage; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Hair Speak Salon,+,4.6,130 Ratings,"Vidyaranyapura, Bangalore",,,Home Services Offered; Hair Spa; Skin Treatment,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Relax Spa & Salon,+,4.1,31 Ratings,"Main. Attur Yelahanka New Town, Bangalore",,,Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Siri Wellness Spa and Saloon,+,4.6,22 Ratings,"Main Road Vidyaranyapura, Bangalore",,08792506483,Thai Massage; Aroma Massage,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Chakra Spa,+,3.9,88 Ratings,"Bell Vidyaranyapura, Bangalore",,,Home Services Offered; Thai Massage,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Trends Family Salon,+,4.1,"1,189 Ratings","Main Road Vidyaranyapura, Bangalore",,,Home Services Offered; Hair Spa,true,false,false,true,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
B Creative Unisex Salon,+,4.5,17 Ratings,"Block Vidyaranyapura  Block 1, Bangalore",,,Unisex Salons; Body Massage Centres,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Essential Spa & Beauty Salon,+,3.8,79 Ratings,"Road 4th Yelahanka New Town, Bangalore",,,,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Lotus Ladies Salon,+,4.7,54 Ratings,"Main Road Vidyaranyapura, Bangalore",,,Home Services Offered; Hair Spa,true,false,false,false,true,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
Culture Saloon and Sp,+,3.7,27 Ratings,"Kansiram Nagar Vidyaranyapura, Bangalore",,08123120287,Body Massage Centres; Massage Centres For Men,true,false,false,false,false,Body Massage Centres,,Tumkur,2025-05-31T10:43:50.652Z
