name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Pintu Caterers,+,4.6,59 Ratings,"Reddy Road Mariyanapalya Hebbal, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Sri Udupi Food Hub Caterers,+,4.1,460 Ratings,"2nd Main Road Gandhi Nagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Shri Salaser Balaji Caterers,S,5.0,1 Ratings,"Street Chamarajpet Chamarajpet, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Navadurga Catering,+,5.0,1 Ratings,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.756Z
Chef Udupi Catering & Hospitality Services,+,5.0,13 Ratings,"Road Cross Hanumantha Nagar, Bangalore",,09724806823,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Swadd Kitchen,+,5.0,81 Ratings,"Dvg Road Basavanagudi, BANGALORE",,,,false,false,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Veg- Leaf,V,4.6,13 Ratings,"Moore Road Frazer Town, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Flavours Of INDIA,F,4.0,2 Ratings,"Basappa Road Shanthinagar, Bangalore",,,,false,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.757Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
Sastrys Choice,S,3.7,9 Ratings,"11th Main Jayanagar 4th Block, Bangalore",,,Brahmin Food Caterers Upto 150 Persons; Caterers,false,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
Sri Brahmi Caterer's,+,5.0,6 Ratings,"Near Indranagar Domlur, Bangalore",,08904265274,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
Kailash Parbat,+,4.2,"3,646 Ratings","80 Feet Road Indiranagar, Bangalore",,,,false,false,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.758Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Shivank Caterers,+,4.7,21 Ratings,"Chansandra Main Road Kadugodi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Bhishmas Restaurant,+,4.4,"2,448 Ratings","Pura Marathahalli, Bangalore",,08460238266,North Indian Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.759Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
Biryani Paradise,+,3.6,"1,001 Ratings","Denkanikottai Ring Road Dinnur, Hosur",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
Arogya Sambar Kendra,A,3.8,3 Ratings,"9 Th Cross Sampige Road Hassan, Hassan",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
SLN Caterers,S,4.4,10 Ratings,"Srinagar Mysore South, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.760Z
Sudheer Food Catering,+,4.3,34 Ratings,"6th Cross Road Sai Nagar, Anantapur",,09724829118,,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
Sri Manjunatha Food Caterers And Makers,S,4.0,6 Ratings,"Baba Temple Kamalanagar, Anantapur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
Pavan Events & Wedding Planners,+,3.8,29 Ratings,"Park Anjaneya Badavane, Davangere",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
D C S Group Catering,+,3.2,12 Ratings,"Nagar Sharavathi Nagar, Shimoga",,09724044969,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
Goutham Caters,+,5.0,4 Ratings,"Sevapet Main Road Shevapet, Salem",,,Caterers; Caterers Upto 100 Persons,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.761Z
Nexes Dine Solution,+,5.0,2 Ratings,"Sathyamgarden Uthamasolapuram, Salem",,,Balloon Arch; Balloon Backdrop; Photo Booth,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Vv Caterings,+,5.0,2 Ratings,"Shankar Films Road Gugai Salem, Salem",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Mani's Catering Service,M,4.5,50 Ratings,"Koil St Ammapettai Bazaar, Salem",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Raja Sri Cafeteria,R,4.0,76 Ratings,"Police Staction Cuddapah HO, Kadapa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
A to Z Vijay Catering Service,+,4.7,42 Ratings,"Kottai Erode HO, Erode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,"Mudipu Ira, Dakshina Kannada",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Saravana Caters,S,4.9,19 Ratings,"Changapalli Road Kunnathur, Erode",,08460204180,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Hotel Sree Sai,+,3.0,"1,354 Ratings","Main Road Pullampet, Kadapa",,,,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Sharavu Caterers,S,4.9,9 Ratings,"Dambel Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.762Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Suresh Marriage Contractor,+,4.1,7 Ratings,"Road Tiruchanoor Road, Tirupati",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Lakshana Decoration,+,5.0,1 Ratings,"Road Edayarpalayam, Coimbatore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Lkr Ramanathan Catering Service,+,4.3,9 Ratings,"Sengunta Street Ram Nagar, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Pandit Caterers,+,4.4,6 Ratings,"Thondamuthur Road Poosaripalayam, Coimbatore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Live Caterers,+,5.0,1 Ratings,"Manikara Street Kunniyamuthur, Coimbatore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Olive Events & Decorations,+,5.0,1 Ratings,"Thekkumpadam Thrikallur, Palakkad",,09725116410,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Hotel Saai Bhojanalayaa,+,3.6,3 Ratings,"Vadivel Nagar Bus Stop Andankoil, Karur",,,Car Decoration; Videography,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
S D Catering,+,5.0,1 Ratings,"Ennaikara Street Kanchipuram HO, Kanchipuram",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Balaji Catering,B,3.5,4 Ratings,"Kumar Street Kanchipuram Ho, Kanchipuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
White Line Event Management - MTU GROUP,+,4.3,5 Ratings,"MTU Group Cherpalcheri, Palakkad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Chefs Kitchen Restaurant,C,5.0,2 Ratings,"Sbi Circle, Kurnool",,,,false,false,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.763Z
Sathya Catering and Events,+,4.3,70 Ratings,"Ottapalam Thottakkara, Palakkad",,07942603736,,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,,true,false,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Hari Hara Bhavans,+,4.8,5 Ratings,"Bharat Petroleum Tindivanam East, Tindivanam",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Lathangi Chettinad Catering Service,L,3.5,2 Ratings,"Saravana Street Udumalaipettai, Udumalpet",,08971735035,Balloon Arch; Home Delivery,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Food Khalifa Veg and Non Veg Family Restaurant,+,3.7,371 Ratings,"Kalyani Amma Layout Gandhi Nagar, Udumalpet",,,,true,false,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.764Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.765Z
Navkar Caterers,+,5.0,4 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,08105121719,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.765Z
The Sigdi Catering,+,3.4,6 Ratings,"Dasai Cross Deshpandenagar, Hubli",,,Caterers For Wedding; Real Estate Agents,true,true,false,true,false,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.765Z
Sri Vision Facility Management Catering 3,S,5.0,1 Ratings,"Sriperumbudur, Kanchipuram",,,Caterers; Industrial Caterers,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.765Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.765Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.765Z
RK CATERING & EVENTS MANAGEMENT,+,4.4,20 Ratings,"to Udumalai Road Devanurpudur, Udumalpet",,,Banquet Hall Decoration; Car Decoration; Balloon Backdrop,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.766Z
Sri Jayam Catering Service,+,4.8,6 Ratings,"Road Cooperative Nagar Valavanur, Villupuram",,,Home Delivery,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.766Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.766Z
Aishwaryam Events Organizers,+,4.6,9 Ratings,"Gandhi Salai Kamaraj Nagar, Panruti",,,Event Organisers; Chenda Melam Players,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.766Z
Rk Catering,+,5.0,24 Ratings,"Colony I B Road Raichur, Raichur",,08490919852,Caterers; Caterers For Wedding,true,true,false,true,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.766Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,true,false,false,true,Caterers,Popular Jain Caterers,Tumkur,2025-05-31T11:05:14.767Z
