name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mom's Kitchen,+,3.0,1 Ratings,"Bommanahalli, Bangalore",,,Chinese; Punjabi; Mughlai,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.458Z
Grand Catering,G,3.2,5 Ratings,"ESI Ring Road Mookandapalli, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Vanitha Catering And Monthly Account Food Services,V,2.9,4 Ratings,"Mookandapalli Om Shanti Nagar, Hosur",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Crescent Food Court,+,3.9,862 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Sri Chamundeshwari Donne Biriyani Center,S,4.0,2 Ratings,"Bogadi, Mysore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Yashas Caterers,Y,4.0,2 Ratings,"Devi Nursing Home Road Bogadi, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Majisa Rnm Sweets and Caterers,+,5.0,2 Ratings,"2nd Cross Road Robertsonpet, Kolar",,09972933072,Caterers For Office; Caterers,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,false,false,true,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Ayub Canteen,A,3.7,3 Ratings,"Feet Outer Ring Road Doddapet, Shimoga",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Maa Bhawani Catteres,M,2.8,2 Ratings,"Sabapathi Street Bellary HO, Bellary",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Manjal Catering,+,4.0,5 Ratings,"Sivasakthi Nagar Anthiyur, Erode",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Acronz Event Management And Catering Service,+,4.3,4 Ratings,"Door No1, Chittoor",,,Home Delivery,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Hotel Anandhas Veg & Non Veg,+,3.8,"1,741 Ratings","Seeragapaddi Veerapandi, Salem",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Crescendo Multicuisine Restaurant,C,3.9,55 Ratings,"Byepass Seelanaickenpatti, Salem",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Leo Karthick Groups Catering Service,+,5.0,3 Ratings,"Athani Main Road Pallapalayam, Erode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
Sss Catering Service,S,3.8,2 Ratings,"Aishwaryam Nagar Senur, Vellore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Tumkur,2025-05-31T11:14:36.459Z
