name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mahishi Trust Yoga and Naturopathy Hospital,+,4.7,336 Ratings,"Daddikamalpur Alnavar Road Mugad, Dharwad",,,,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
V 2 Home Nursing Service,V,4.9,9 Ratings,"Valmik Nagar Tumkur City, Tumkur",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Sri Manjunatha Home Nursing Service,+,4.5,4 Ratings,"2nd Cross SS Puram, Tumkur",,,Nursing services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Sneha Labs,+,4.1,25 Ratings,"Temple Road Barline, Tumkur",,,Charitable; Diagnostic And Pathology; Health Checkup Packages,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Sree Chamundeshwari Krupa Home Nursing And Admission Care Centre,+,3.2,3 Ratings,"Siragatte Ambedkar Road Tumkur, Tumkur",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Health and Wellness Health Care and Sai Surgical,+,4.7,44 Ratings,"Sai Ram Complex Ss Puram, Tumkur",,,Nursing services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Mother Home Care Nursing & Nursing Aid Services,M,4.5,8 Ratings,"Santhe Beedi Kyatasandra, Tumkur",,,Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Divine Helth Care Services,D,4.5,4 Ratings,"5th Cross Sg Extension, Tumkur",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Shabari Home Health Care,S,4.5,2 Ratings,"Main Road Settihalli Tumkur, Tumkur",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Mamatha clinic and day care,M,5.0,1 Ratings,"Koratagere, Tumkur",,,Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Soundarya Home Nursing Service,S,5.0,1 Ratings,"T Begur Nelamangala, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Shreyas Home Health Care Services,S,5.0,3 Ratings,"No. 87 Nelamangala, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Anugraha Vrudhasharma Seve Sanga,A,5.0,2 Ratings,"Raliway Station Doddaballapur, Bangalore",,,Institutions For Aged; Home Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Dhanvantari Health Care Services,D,3.8,5 Ratings,"Industrial Area Doddaballapur, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Ms Health Care Services,+,4.2,73 Ratings,"Residency Madanayakana Halli, Bangalore",,,Nursing Services; Home Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
Gowda Raja,G,4.0,2 Ratings,Anantapur,,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.118Z
S K Home Nursing Service,S,2.5,4 Ratings,"Tumkur Road Madavara, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Mathrushree Healthcare & Diagnostics,+,4.8,36 Ratings,"Main Road Madanayakana Halli, Bangalore",,,Anemia Check Up; Health Checkup Packages; Pre Employment Checkup Packages,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Sri Subramanya Home Nursing Elpline,S,4.0,2 Ratings,"3rd Cross Madanayakana Halli, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Life Saver Health Care,L,4.9,6 Ratings,"Doddaballapur Road Doddaballapur, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Inurse Homecare,+,4.6,181 Ratings,"2nd Cross Road Chikbanavara, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Adhana Home Care Services Pvt Ltd,+,4.3,12 Ratings,"Ganapathy Nagar Chikbanavara, Bangalore",,,24 Hours Home Nursing Services; Home Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
I Nurse Home Health Care,+,4.1,51 Ratings,"Chikbanavara, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
H2h Services,H,4.0,1 Ratings,"No 1 Chikbanavara, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
I Nurse Homecare Services,+,4.4,18 Ratings,"Collage Road Chikbanavara, Bangalore",,08511849699,Home Nursing Services; Patient Care Taker Services,true,true,false,true,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Wellnessvibes360,+,3.5,2 Ratings,"3rd Cross Shamarajpura, Bangalore",,08460266107,Geriatric Physiotherapy Consultation,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Shreehome Health Care,+,4.7,5 Ratings,"College Main Road Chikbanavara, Bangalore",,,,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Ia Home Health Care,I,4.7,7 Ratings,"Sidedahalli, Bangalore",,,Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Pavanputra Home Nursing Services,P,4.8,3 Ratings,"Railway Station Chikbanavara, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Luchshiy Health Care Pvt. Ltd.,+,4.8,267 Ratings,"Abbigere Main Road Abbigere, Bangalore",,,,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
H S First Aid And Home Nursing Services,+,4.3,72 Ratings,"Chikkabanawara Chikbanavara, Bangalore",,,Home Nursing Services; Medical Equipment Dealers,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Spandana Deeksha Home Nursing And Old Age Help Line,S,4.1,17 Ratings,"Pipe Lane Road T Dasarahalli, Bangalore",,,Nursing services,false,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Sri Subramanya Home Nursing Helpline,+,3.8,37 Ratings,"Main Road Nagasandra, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.119Z
Sri Maruthi Nursing Home,S,3.8,18 Ratings,"bidhi Hessargatta Main Road, Bangalore",,,Infertility; Diseases In Pregnancy,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Shubharambha Health Care,+,4.2,6 Ratings,"Post Vikasnagar Nagasandra, Bangalore",,,,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Sri Ayyappa Facility Services,+,3.1,9 Ratings,"Chikbanavara, Bangalore",,,Donation Centres For Elderly; Home Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Sai Care Pest Control Services,S,4.5,6 Ratings,"Layout Vidyaranyapura, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Adhika Home Health Care,+,3.6,8 Ratings,"Chikbanavara, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Nursing Careers,+,4.0,2 Ratings,"Main Roadtumkur Road Nagasandra, Bangalore",,,Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Roopa Home Care Nursing Services,+,4.3,7 Ratings,"Near Vijaya Bank Road Nagasandra, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Srikanchi Varadaraja Charitable Trust (R) Old Age Home and Health Care Center,S,4.0,4 Ratings,"Main Road T Dasarahalli, Bangalore",,,Nursing services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Appluz Health And Wellness Solutions,A,5.0,2 Ratings,"Nagasandra Post Nagasandra, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
M N Home Nursing Services,+,4.1,5 Ratings,"Anjanagara Vishwaneedam, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Sri Manjunatha Health Centre,+,4.0,1 Ratings,"Abbigere Extenision Abbigere, Bangalore",,,Home Nursing Services For Senior Citizen; Hospitals,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Universal Home Nursing,U,3.2,8 Ratings,"SRI AYAPPA LAYOUT T Dasarahalli, Bangalore",,,Home Nursing Services For Senior Citizen; Hospitals,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Sri Manjunatha Home Nursing Services,S,4.1,7 Ratings,"10th Cross Road Andrahalli, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Helpee Eldercare,+,4.8,275 Ratings,"Garden Bay Road Yelahanka, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
L V Home Nursing Services,L,3.5,2 Ratings,"Bengaluru Andrahalli, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Sri Lakshmi Venkateshwara Home Nursing Service,S,5.0,3 Ratings,"Malasandra T Dasarahalli, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Durgaparameswari Home Nursing Service,+,4.2,26 Ratings,"T Dasarahalli Dasarahalli Peenya, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Roopa Home Care Nursing Services Bangalore,R,5.0,1 Ratings,"Bank Road Dasarahalli Peenya, Bangalore",,,Sports Fracture Rehabilitation,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.120Z
Kaleshwara Ambulance Service (Home Care Services),+,4.8,39 Ratings,"Singanayakanahalli Yelahanka, Bangalore",,,Ambulance Services; Home Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Ssv Health Care,S,5.0,37 Ratings,"S Rajaiah Building T Dasarahalli, Bangalore",,08123583557,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
J K Health Care,J,4.8,6 Ratings,"1st Floor T Dasarahalli, Bangalore",,,Nursing services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Sri Subramanya Home Nursing,S,4.6,5 Ratings,"Jalahalli Cross, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Niharika Home Care Services,N,5.0,1 Ratings,"Maranna Nilaya Jalahalli Cross, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Sanjeevni Health Care Home Nursing Services,+,3.1,7 Ratings,"Road Byadarahalli Sunkadakatte, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Dr Lal Pathlabs,+,3.7,8 Ratings,"No.389 Yelahanka, Bangalore",,,Charitable; Prenatal Check Up; Diagnostic And Pathology,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Harshitha Healthcare Services,+,3.8,11 Ratings,"Magadi Main Road-Gollarhatti, Bangalore",,,Home Nursing Services; Baby Sitting At Home,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Hope Home Care,H,4.0,18 Ratings,"Atturu Main Road Yelahanka, Bangalore",,,Home Nursing Services For Senior Citizen; Home Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Apollo Diagnostics,+,4.6,150 Ratings,"Ananthpura Road Yelahanka, Bangalore",,,Charitable; Prenatal Check Up; Anemia Check Up,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Ank Senior Citizen And Healthcare Home,+,4.5,88 Ratings,"4th Phase Yelahanka New Town, Bangalore",,,Senior Citizen Care Taker Services; Home Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Mitral Health Service,M,3.0,3 Ratings,"8 Attur Layout Yelahanka, Bangalore",,,Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Healthy Mentality,+,4.5,14 Ratings,"1st Stage Hegganahalli Cross, Bangalore",,,Home Nursing Services For Bedridden; Home Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Sri Durga Agencies,S,4.0,1 Ratings,"Singapura Layout M S Palya, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Esha Home Healthcare - Yehlankha,E,4.8,10 Ratings,"Unnikrishnan Road Mathru Layout, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Theru Home Nursing Services,+,4.6,132 Ratings,"Magadi Main Road Peenya, Bangalore",,08460219200,Home Nursing Services For Tracheostomy; Home Nursing Services,true,true,false,true,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Nishanth Health Care Service,+,3.8,70 Ratings,"Main Road Vishwaneedam, Bangalore",,,Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.121Z
Theru Home Nursing Service,T,4.6,5 Ratings,"Magadi Main Road, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
New Life Home Health Care Service,N,5.0,1 Ratings,"School Main Road Hegganahalli, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Bhoomika Home Care Services,B,4.5,2 Ratings,"Jalahalli, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Gunasshree Home Nursing Service R,+,3.8,5 Ratings,"Magadi Main Road Anjananagar, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Karunya Home Health Services,+,4.1,56 Ratings,"Main Road Vidyaranyapura, Bangalore",,,Health Checkup Packages; Nursing Care; Sports Fracture Rehabilitation,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Gunashree Home Nursing Service,G,3.2,17 Ratings,"Magadi Main Road-Vijaynagar, Bangalore",,,Health Check Up; Nursing Care,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Sri Mallikarjuna Home Nursing Services,S,4.0,1 Ratings,"Sanjevini Nagar Hegganahalli, Bangalore",,,Home Nursing Services For Senior Citizen; Home Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Humble Home Care Services,H,4.6,5 Ratings,"2Nd Cross Road Byadarahalli, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Sri Ram Home Care Services,S,4.8,26 Ratings,"No.18 Vidyaranyapura, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Home Health Care,H,4.0,2 Ratings,"Cross 2nd Stage Vidyaranyapura, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Star Home Care Service,S,3.5,2 Ratings,"Nanjappa Circle Vidyaranyapura, Bangalore",,,Neonatal Nursing,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Chirayu Home Health Care,C,5.0,1 Ratings,"Vidyaranyapura Vidyaranyapura, Bangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Valmiki Home Nursing Helpline Service,+,4.2,33 Ratings,"Tunganagar Main Road Anjananagar, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Mother Home Nursing Service,M,3.0,1 Ratings,"Nagarahole Nagar Sunkadakatte, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Oxford Home Care Service,O,3.8,12 Ratings,"Layout Vidyaranyapura, Bangalore",,09980143362,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Inspire Home Health Care,+,5.0,17 Ratings,"Temple Road Jalahalli East, Bangalore",,08460228263,Nursing services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Happy Feets,H,4.0,2 Ratings,"13Th Cross Road Bedarahalli, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Sri Maruthi Home Nursing Service,+,5.0,1 Ratings,"Hegganahalli Cross Sunkadakatte, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Bash Heal Home Healthcare Services Pvt Ltd,+,4.7,312 Ratings,"1st Cross Sunkadakatte, Bangalore",,09980545191,Diagnostic And Pathology; Post Surgery Physiotherapy,true,true,false,true,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Nikisa Stroke And Paralysis Rehabilitation Hospital,+,4.3,182 Ratings,"Jelly Machine Circle Yelahanka, Bangalore",,,,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.122Z
Sanjeevini Acu Health Care,+,4.9,166 Ratings,"3rd Cross Sunkadakatte, Bangalore",,09980132484,,true,true,false,false,true,Nursing Services,,Tumkur,2025-05-31T12:06:55.123Z
Mother Home Nursing Service,+,4.4,28 Ratings,"5th Cross Vidyaranyapura, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Tumkur,2025-05-31T12:06:55.123Z
