name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
All Scrap Tenders,A,4.0,1 Ratings,"Main Road Sunkadakatte, Bangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Power India,+,4.0,2 Ratings,"Bengaluru Kachohalli, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Olopie,O,3.9,4 Ratings,"1st Cross T Dasarahalli, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Shafi01scrap,S,4.7,8 Ratings,"#20lalmasjid Road Masjid Road, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
"Scrap Dealer, Ananthapura",S,4.3,6 Ratings,"Anantapura Road Anantapura, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
A M Enterprises,A,2.8,2 Ratings,"Main Road Peenya 2nd Stage, Bangalore",,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Sahana Iron Scrap,S,3.0,3 Ratings,"Bengaluru Peenya 2nd Stage, Bangalore",,,Paper Scrap Merchants; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Mk Enterprises,M,4.0,1 Ratings,"Main Peenya Industrial Area, Bangalore",,,Paper Scrap Merchants; Scrap Buyers,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Leo Metals,L,4.5,4 Ratings,"Peenya, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Bharath Enterprises,B,3.0,1 Ratings,"Peenya Industrial Area, Bangalore",,,Scrap Merchants; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
D H K Enterprises,D,4.0,2 Ratings,"Main Road Doddabettahalli, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Sahana Traders,+,4.6,17 Ratings,"10th Main Road Peenya, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Prime Industrial Suppliers,P,3.8,6 Ratings,"4th Phase Peenya Industrial Area, Bangalore",,,Scrap Dealers; Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Shakthi Metals,S,4.3,3 Ratings,"Main Road Peenya Industrial Area, Bangalore",,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
F F Steel Enterprises,F,5.0,1 Ratings,"19th Crs Peenya Industrial Area, Bangalore",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Sunil Steel Scrap Traders,S,4.0,2 Ratings,"Phase 3 Peenya, Bangalore",,,Scrap Dealers; Plastic Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Sarita Enterprises,S,4.5,10 Ratings,"1st Stage Peenya Industrial Area, Bangalore",,,Iron Scrap Merchants; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Ab Enterprises,A,3.8,2 Ratings,"Chamundipura Laggere, Bangalore",,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Pbm Steels,P,5.0,2 Ratings,"No.N 12 Kiran Building Peenya, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Vigneshwara Metals,V,5.0,1 Ratings,"4th Main Peenya Industrial Area, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Prakashini Holding Pvt Ltd,P,4.3,4 Ratings,"Area Peenya 2nd Stage, Bangalore",,,Paper Scrap Merchants; Scrap Buyers,true,false,false,true,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Kavin Whole Waste Scrap Dealer,K,3.9,4 Ratings,"Main Road Peenya 2nd Stage, Bangalore",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
RR Metals Trading Corporation,+,5.0,1 Ratings,"Rajagopal Nagar Peenya 2nd Stage, Bangalore",,,Non Ferrous Metal Scrap Merchants; Scrap Buyers,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Town Scrap,T,4.5,1 Ratings,"Main Road Peenya 2nd Stage, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Rehan Scrap,R,1.6,3 Ratings,"Main Road Sira, Sira",,,Scrap Dealers; Import Export Consultants,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Hkgn Enterprises,+,,,"Gubbi Gate Check Post Bh Road, Tumkur",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Shiva Scrap Traders,S,,,"Gubbi Gate Ring Road Mg Road, Tumkur",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
MUS Scrap,+,,,"Bg Palya Main Road Santepet, Tumkur",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Hkgn Metal Stores,H,,,"Tm Road Old Peettai Kunigal, Tumkur",,,Iron Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.707Z
Mubark Pash Phone Accessory,M,,,"Sadashiva Nagar, Tumkur",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Roshan Scrap Dealing,R,,,"Rain Gage Extension Pavagada, Tumkur",,,Aluminium Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Mr Mansoor,M,,,"Old Taluk Office Road Madhugiri, Tumkur",,,Scrap Dealers; Copper Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Mohammed Umer Scraps,M,,,"Road Neralekere, Tumkur",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Akshya Enterprises,A,,,"batwadi MH4 Devarayapatna, Tumkur",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Samir Scrap Boring,S,,,"Tumkur(D) Sira, Sira",,,Scrap Dealers; Computer Peripheral Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Yatheesh Steel Scrap Traders,Y,,,"Santhepete, Tumkur",,,MS Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Al Scrap,A,,,"Mandipet, Tumkur",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
SR scraps,S,,,"Upparhalli Tumkur Upparhalli, Tumkur",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
As Scrap Shop,A,,,"Main Road Shanti Nagar, Tumkur",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Daniya Traders And Scrap Buyers,D,,,"Ring Road Mg Road, Tumkur",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
S.A. Scrap Corporation,S,,,Tumkur,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Sri Lakshmi Venkateshvara Store,S,,,"Kummingplaya, Tumkur",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
king traders,k,,,"RICE Mill ROAD Sira, Sira",,,Scrap Dealers; Iron Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Wasim Khan Scrap Shop,W,,,"Lakkur, Bangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
S T R Enterprises,S,,,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Scrap Systems,S,,,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
M G Enterprises,M,,,"B Pura Road Nelamangala, Bangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
S S Scrap Marchent,S,,,"Nagar Kunigal Bypass Nelamangala, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
H K G N Traders,H,,,"Kasaba Hobli Nelamangala, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Ameen,A,,,"B H Road Nelamangala, Bangalore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Suhan Scarp Merchant,S,,,"2nd Cross Nelamangala, Bangalore",,,Scrap Dealers; Carton Box Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Scrap Shop,S,,,"D B Pura Cross Road Nelamangala, Bangalore",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Mohammed Farooq Scrap Godown,M,,,"Nelamangala, Bangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Modern Enterprises,M,,,"Near Byb Nelamangala, Bangalore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
KMS Steel,K,,,"Sondekoppa Main Road Nelamangala, Bangalore",,,Steel Metal Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Hkgn Enterprises And Scrap Dealers,H,,,"Nagara Nelamangala Town, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
K G N Baba Scrap Merchant,K,,,"Kotai Bedhi Nelamangala, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
B N Scrap Trader,B,,,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Sri Lakshmi Metals Cotton Mart,S,,,"Hongasandra Honnasandra, Bangalore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.708Z
Srt Traders Activity Dealing In Ferrous & Non Ferrous Scrap,S,,,"Magadi, Ramanagara",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.709Z
Aj Bj Enterprises,+,,,"Hindupur Road Doddaballapur, Bangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.709Z
AJBJ Enterprises,A,,,"No 64 Doddaballapur, Bangalore",,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.709Z
Arul Traders,A,,,"Dasanapura, Bangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Tumkur,2025-05-31T12:14:35.709Z
