name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bhagath Constructions,B,4.2,5 Ratings,"ABB Company Road Nelamangala, Bangalore",,,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Jyothi Plywood & Hardware,+,4.5,16 Ratings,"Krishna Layout KUDUREGERE, Bangalore",,,Commercial,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Brand Interiors,+,4.7,168 Ratings,"Tumkur Road Madavara, Bangalore",,,Interior Designers For Apartment; Carpenters,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Team Amhar,+,4.6,4 Ratings,"College Road Chikbanavara, Bangalore",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Pratham Wood Interior,+,4.2,10 Ratings,"No 13 Nagasandra, Bangalore",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Shanvi Contractors,S,4.0,1 Ratings,"Shiddahalli Nagasandra, Bangalore",,,PVC False Ceiling Contractors; Carpenters,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Sri Lakshmi Narayana Hardware,S,4.5,1 Ratings,"MG Road Gauribidanur, Chickballapur",,,Hardware Shops; Cement Dealers,false,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
MRS Design & Constructions,+,3.5,2 Ratings,"MG Road Gauribidanur, Chickballapur",,08123794826,,true,false,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Raj Interior Decorators,+,4.9,5 Ratings,"Green County Lakshmipura Cross, Bangalore",,,Textured Wall Painting; Online Appointments; In Store Collect,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Nexpace Infra Power Solution,+,4.7,7 Ratings,"Cross Havanoor Layout Nagasandra, Bangalore",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
End to End Constructions Pvt Ltd,+,4.5,26 Ratings,"Bb Road Gauribidanur, Chickballapur",,09054468554,Building; Apartment,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Meenanda Infratech,+,4.8,13 Ratings,"Village Vidyaranyapura, Bangalore",,,Building; On Site Services,true,true,false,true,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
AP Engineering Consultancy,+,5.0,1 Ratings,"BANGALORE Andrahalli, Bangalore",,,Electricians; Labour Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Jaspam Interiors,J,3.8,6 Ratings,"10th E Main Anatapura Yelahanka, Bangalore",,,Interior Decorators; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.477Z
Skal Infra,S,3.5,2 Ratings,"Laggere Laggere, Bangalore",,,Labour Contractors; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Civilblue construction,+,5.0,1 Ratings,"Layout Sunkadakatte, Bangalore",,,Industrial; Building,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
V3 Interiors,+,3.7,43 Ratings,"College Road Sunkadakatte, Bangalore",,,Interior Decorators; Interior Designers,true,true,false,true,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Shree Balaji Interior World,+,5.0,5 Ratings,"Nagar Main Road Vidyaranyapura, Bangalore",,,Hardware Shops; Hardware Dealers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Yukta Me,+,3.9,4 Ratings,"Nagar Layout Sahakara Nagar, Bangalore",,,Wooden Door; Building; Decorator,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
C K Colours,+,4.5,10 Ratings,"Govt School Rd Jakkur Layout, Bangalore",,,Textured Wall Painting; White Wash Painting,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Z Studioz,+,4.5,14 Ratings,"Muthyala Nagar Mathikere, Bangalore",,,Interior Designers; Carpentry Contractors,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Interior Expert,+,4.5,4 Ratings,"Vidyanagar Cross Yelahanka, Bangalore",,,Interior Decorators For Residences; Carpenters,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Tejas Infra,+,4.9,5 Ratings,"Jaimaruthi Nagar Nandini Layout, Bangalore",,,Interior Decorators For Banks; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Happy Home Designs,+,4.5,4 Ratings,"13th Cross Mallathahalli, Bangalore",,,Decorative; Upvc Door,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Global Construction & Interiors,+,4.8,20 Ratings,"Cross Mahalakshmipuram Layout, Bangalore",,,Carpenters; Painting Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Kaalikamba Wood Works,+,3.9,30 Ratings,"5th Main Road Kurubarahalli, Bangalore",,07041322832,Commercial Interior Decorators; Carpenters,true,true,false,true,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
S S Construction and Consultants,+,4.2,19 Ratings,"Mahalakshmipuram Layout, Bangalore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
SR INNOVATIONS,+,4.3,3 Ratings,"3rd Cross Road Yeshwanthpur, Bangalore",,,Building,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Amaze Engineers,+,4.4,15 Ratings,"Rmv 2nd Stage Sanjay Nagar, Bangalore",,09724968187,Online Appointments,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Lalith Interior Decorators,L,3.0,1 Ratings,"Mudalapalya Nagarbhavi, Bangalore",,,Interior Decorators; Carpenters,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Ksv Groups,K,5.0,1 Ratings,"Shankarnag Circle Mallathahalli, Bangalore",,,3D Painting; Textured Wall Painting,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Servosonic,+,4.0,2 Ratings,"New Bel Road, Bangalore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
NEHA Interior & Handicraft,+,4.5,4 Ratings,"Triveni Road Yeshwanthpur, Bangalore",,,Contractors For Interior; Painting Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.478Z
Inspire Home Solutions,+,4.3,44 Ratings,"LIC Colony Basaveshwara Nagar, Bangalore",,08401474956,Waterproof; PVC,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Rapt Promoters,+,4.9,8 Ratings,"9th Main Road Basaveshwara Nagar, Bangalore",,08401651462,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Global Village For Gen Next,+,4.7,17 Ratings,"G Block Sahakara Nagar, Bangalore",,,Interior Designers; Carpentry Contractors,true,true,false,true,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Unique Construction,+,4.0,6 Ratings,"1st Block Rajajinagar, Bangalore",,,Civil Contractors; Building Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
GRD Developers & Construction,+,4.6,7 Ratings,"E Block Sahakara Nagar, Bangalore",,,Residential; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
D P Sharma Furnitures,D,4.5,1 Ratings,"Main Road Byataranyanapura, Bangalore",,,Marble Tiles; Textured Wall Painting,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Sangeetha Empress Pvt Ltd,+,4.9,94 Ratings,"Postal Calony Sanjay Nagar, Bangalore",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Kodmon Business Solutions,+,4.7,8 Ratings,"Rajajinagar Industrial Estate, Bangalore",,09980244196,Furniture Dealers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Atharva Developers,+,4.6,37 Ratings,"Govindaraj Nagar-vijaynagar, Bangalore",,,Textured Wall Painting; Waterproof Painting; Bath Fitting,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Zayn Home Interiors,+,5.0,1 Ratings,"Ummar Nagar Hebbal Kempapura, Bangalore",,,Apartment; Kids Room; Quick Visit,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Vinyas Architect,V,3.5,2 Ratings,"Vijaynagar Vijayanagar, Bangalore",,,Civil Contractors; Labour Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.479Z
Srikanteshwara Enterprises,+,4.3,29 Ratings,"Residential Enclave Kengeri, Bangalore",,,,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Inside Infinity,I,4.9,78 Ratings,"No 172 Nagarbhavi, Bangalore",,,Civil Contractors; Building Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Pearl Interior Studio,+,4.7,20 Ratings,"Block 1 Hebbal, Bangalore",,08128208067,3D Painting; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Feather Touch Interiors,+,4.5,2 Ratings,"Uttarasahalli Main Road Kengeri, Bangalore",,,Carpenters; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
S P Constructions,+,4.9,12 Ratings,"1st Block Gnanabharathi, Bangalore",,,Civil Contractors; Labour Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Sri Raghavendra Glass Plywood And Hardware,+,4.5,64 Ratings,"Bagalur Main Road Yelahanka, Bangalore",,,Veneered; Decorative,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Jasol Interiors,J,5.0,28 Ratings,"Subramani Nagar Main Road Hebbal, Bangalore",,,Interior Designers; Construction Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
V K Enterprises,V,4.8,2 Ratings,"No 38.Kempapura Hebbal, Bangalore",,,Carpenters; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Rudra Home Interior Decor,+,4.9,50 Ratings,"Venkatgowda Layout Hebbal, Bangalore",,,Carpenters; Contractors For Interior,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Ashok Traders,+,5.0,3 Ratings,"Nagenahalli Main Road Rt Nagar, Bangalore",,,Granite Tiles,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
B N Associates,+,4.7,27 Ratings,"Rpc Layout Vijayanagar East, Bangalore",,,Interior Decorators; Acp Cladding Services,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
T.a.h Interior & Builders,+,4.2,113 Ratings,"Gokulu Layout Yelahanka, Bangalore",,09980252098,,true,false,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Shri Devi Interiors Works,+,4.5,19 Ratings,"Mysore Road Nayandahalli, Bangalore",,,Textured Wall Painting,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Sln Enterprices,+,4.4,14 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,08460507274,Textured Wall Painting; White Wash Painting,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Axis R C Ventures,A,2.7,3 Ratings,"Dinnur Main Road Rt Nagar, Bangalore",,,Interior Furnishing Contractors; Painting Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Vardhans Constructions,V,3.8,2 Ratings,"Main Road Rajarajeshwari Nagar, Bangalore",,08460448096,Industrial,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Mr Jayesh,+,4.9,7 Ratings,"Kanakanagar Main Road Rt Nagar, Bangalore",,,Interior Designers; Hardware Shops,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Chethan Interior Works,C,5.0,3 Ratings,"Muneswara Block Srinagar, Bangalore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Deepika Design Atelier Private Limited,+,5.0,20 Ratings,"Link Road Rajarajeshwari Nagar, Bangalore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
The Constructions & Interiors,T,5.0,2 Ratings,"Hegde Nagar, Bangalore",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Og Construction And Waterproofing Solution,+,4.7,7 Ratings,"Gokala Rd Rajarajeshwari Nagar, Bangalore",,,,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.480Z
Royal Epic Furniture And Interiors,+,4.9,80 Ratings,"Thanisandra Main Road Nagawara, Bangalore",,07405459887,Bathroom Door Dealers; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
AB Interior,+,3.5,2 Ratings,"2nd Cross Kaval Byrasandra, Bangalore",,,24 Hours Open,false,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Hippi Design,+,4.6,5 Ratings,"BTM 2nd Stage MICO Layout, Bangalore",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Tr Electricals,T,4.5,1 Ratings,"Rajarajeshwari Nagar, Bangalore",,,Electrical Contractors; Electricians,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Subramanya Interior Design,S,3.9,4 Ratings,"12th Main Road Banashankari, Bangalore",,,Interior Furnishing Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Sri Lakshminarasimha Traders,+,2.3,4 Ratings,"Balepet-Chickpet, Bangalore",,07411554410,Interior paint; Waterproofing,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Rohit Electricals and Interior,+,5.0,2 Ratings,"Bangalore Rajarajeshwari Nagar, Bangalore",,,Electricians; Plumbers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
M B INTERIOR WORKS,+,4.7,5 Ratings,"Ring Road Banashankari 3rd Stage, Bangalore",,,Interior Decorators; Carpenters,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
N U Smart construct Ventures LLP,+,5.0,1 Ratings,"Colony Banashankari 1st Stage, Bangalore",,,Builders; Construction Companies,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Blue Stone Electrical,B,4.7,59 Ratings,"Rajarajeshwari Nagar, Bangalore",,09980136606,Electrical Contractors; Aluminium Partition Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Shah Interior Designers,+,4.7,3 Ratings,"BDS Nagar K Narayanapura, Bangalore",,,Interior Designers; Architects,false,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
S R Infra,S,,,"Bellavi Cross Kempanadodderi, Tumkur",,,Civil Contractors; Construction Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Mahadurga Hardware & Eletricals,M,,,"Main Road Nelamangala, Bangalore",,,24 Hours Open,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Kmi Constructions,+,,,"College Main Road Chikbanavara, Bangalore",,,Civil Contractors; Labour Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
C & P Constructions and Interiors,C,,,"Nilaya Layout Chikkabidarkal, Bangalore",,,Interior Designers; Civil Contractors,false,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
GM Hardware and Sanitaryware,G,,,"Idagur Road Gauribidanur, Chickballapur",,,Hardware Shops; Electrical Shops,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
MMG Constructions,+,,,"Bh Road Gauribidanur, Chickballapur",,,Civil Contractors; Construction Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Ideal ventures,I,,,"M T Loyout Nagasandra, Bangalore",,,Fabricators; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Mn Construction,M,,,"Yelahanka Main Road Yelahanka, Bangalore",,,Civil Contractors; Building Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Gandhi Furniture Works,G,,,"2nd Main Road T Dasarahalli, Bangalore",,,Carpenters; Carpentry Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Anveshana Construction and Designs,+,,,Bangalore,,,Interior Designers; Fabricators,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Jai hanuman electrical works,J,,,"Nagar Main Road Andrahalli, Bangalore",,,Electrical Contractors; Electrical Engineering Contractors,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.481Z
Dreamzandreality Interior and Construction PVT LTD,+,,,Bangalore,,,Residential,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.482Z
Sri Krishna Hospitality Products,S,,,"Chokkasandra T Dasarahalli, Bangalore",,,Electricians; House Painters,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.482Z
All Falha Interior,A,,,"Umar Farok Masjid Vidyaranyapura, Bangalore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Tumkur,2025-05-31T11:52:03.482Z
