name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Nuba Subzwari And Associates,N,5.0,1 Ratings,"Nagar Main Road Ravindra Nagar, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.103Z
Suraj S Sharma And Co,S,4.9,22 Ratings,"Officers Model Colony, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.103Z
Pareekshith & Associates Llp,P,4.8,16 Ratings,"3rd Cross Road Ramachandrapura, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.103Z
Maddu And Associates Chartered Accountants,+,4.8,30 Ratings,"Vidyaranyapura Post M S Palya, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.103Z
Tin Facilitation Center,T,3.6,9 Ratings,"Netaji Nagar Jalahalli Cross, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Ramachandra And Associates,+,4.9,88 Ratings,"Phase 1 Peenya, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Kumar Krishna & Associates,K,4.8,21 Ratings,"Halli Main Road Jalahalli, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Ramachandra & Associates,R,4.0,14 Ratings,"T Dasarahalli, Bangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
S S D R And Associates Chartered Accountants,S,4.1,7 Ratings,"5th A Main Road Ams Layout, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Shivarama Iyer,+,5.0,4 Ratings,"Main Road Yelahanka New Town, Bangalore",,,Attestation; Business Advisory Services; Company Registration,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Vashista Consultants,V,3.5,2 Ratings,"Magadi Road Bharat Nagar, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Bhaskara Reddy & Co,B,4.8,15 Ratings,"2nd B Cross Yelahanka New Town, Bangalore",,,CA; Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
D S K P & Co,+,4.4,27 Ratings,"Rajgopal Nagar Peenya 2nd Stage, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Raghavendra U K & Associates,R,4.8,7 Ratings,"Main Road Peenya 2nd Stage, Bangalore",,,Accounting; GST Return; TDS Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Ananda S,A,4.0,1 Ratings,"Peenya 1st Stage, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Joy Joseph Company And Co Cost Accountants,J,4.7,9 Ratings,"4th Block Vidyaranyapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.104Z
Manjunath Dhoopad & Associates,+,4.7,23 Ratings,"Nagar 2bd Phase Bharat Nagar, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Vasudha & Co,V,5.0,1 Ratings,"8th Main Road Vidyaranyapura, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Gollapudi Associates,G,4.0,2 Ratings,"Bengaluru Vidyaranyapura, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Divakara S & Associates Chartered Accountants,+,5.0,5 Ratings,"Main Road Vidyaranyapura, Bangalore",,,CA; Accountants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Lorsubb Solutions LLP,L,4.0,2 Ratings,"Tindlu Main Road Vidyaranyapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Parvai Service,P,3.0,3 Ratings,"Muneshwara Layout Laggere, Bangalore",,,GST Return; PAN Card; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
R,R,4.9,16 Ratings,"Rajani Farm Road Peenya, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Nagaraja & Associates,N,4.2,8 Ratings,". Magadi Main Road Anjananagar, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Atindra Nath Sett,A,4.0,1 Ratings,"Yelahanka, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Sharma Pooja And Associates,S,4.7,8 Ratings,"Bel Layout 2nd Block, Bangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Gangadhara And Associates,G,4.6,8 Ratings,"Jalahalli, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Amith Kumar G Chitrapur & Co,A,3.9,4 Ratings,"Main Road Nandini Layout, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Pruthvi & Associates,P,4.4,7 Ratings,"Vidyaranyapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Naga & Associates,N,4.0,2 Ratings,"B Main Yelahanka New Town, Bangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Hema,H,5.0,1 Ratings,"Peenya 2nd Stage, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Sudarshan And Company,S,3.5,1 Ratings,"18th Main Judicial Layout Gkvk, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Ramya R & Associates,R,4.5,4 Ratings,"Hegganahalli-Peenya, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Girish Dn and Associates,+,4.7,92 Ratings,"Main Road Singanayakanahalli, Bangalore",,09980127961,,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Bhustalimath B M,B,3.3,6 Ratings,"Vidyaranyapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
Sales Tax Consultant & Advisor,S,3.1,7 Ratings,"2nd Main Road Sunkadakatte, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.105Z
J Narasimha & Associates,J,4.6,5 Ratings,"Cross Road Chowdeshwari Nagar, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Sujay M & Associates,S,4.7,7 Ratings,"Muddinapalya Road Muddinapalya, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Advantech Associates,A,3.0,2 Ratings,"A Sector Yelahanka New Town, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Rangarajan & Associates,R,4.0,2 Ratings,"Sundar Nagar Mathikere, Bangalore",,,CA; Accountants,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Ca Rajeev Hegde,C,4.9,25 Ratings,"Kebbehalla Road Sunkadakatte, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
V R J A & Associates,V,4.6,6 Ratings,"2nd Cross Road Nandini Layout, Bangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Basheer & Co,+,4.5,30 Ratings,"Road4th M M Main Road, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Entelyglobal Solutions Pvt Ltd,+,4.8,12 Ratings,"24th M M Main Road, Bangalore",,,CA; Accounting Services,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
N Vinay Kumar & Co,N,4.9,30 Ratings,"Nandini Layout, Bangalore",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Jagadeesh VAT & I T Consultants,J,2.0,1 Ratings,"J C Road Tumkur Ho, Tumkur",,,Tax Consultants; CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Shripad L Hegde Ca,S,,,"2nd Cross Mg Road Tumkur, Tumkur",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
LAL And Mall,L,,,"Mg Road Tumkur, Tumkur",,,CA; Auditors,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Reddy And Company,R,,,Tumkur,,,CA; Auditors,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
G R Balaji,G,,,"Cross Ashoka Ashok Nagar Tumkur, Tumkur",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Prasanna Kumar & Co,P,,,"Mg Road Tumkur, Tumkur",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Mallikarjuna & Co,M,,,"Shankarapuram Bh Road, Tumkur",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
S M Vignesh And Co,S,,,"Cross Road Someswarapuram Tumkur, Tumkur",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
T L Suresh Rao,T,,,"Mg Road Tumkur, Tumkur",,,CA; Auditors,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Harsha Vardhan,H,,,"Tumkur Ho, Tumkur",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.106Z
Chandru Associates Aditers,C,,,"Ashok Nagar Tumkur Bh Road, Tumkur",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.107Z
Tumkur home sarvice,T,,,"Sarswathi Puram Saraswathipuram, Tumkur",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.107Z
Slv Tax Consultancies,S,,,"Sira Road Sit Campus Tumkur, Tumkur",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Tumkur,2025-05-31T11:19:10.107Z
