name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Iqra Caterers,+,4.4,9 Ratings,"Building Main Road PH Colony, Tumkur",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.934Z
Sri Martuhi Daba,S,5.0,1 Ratings,"National Highway Guligenehalli, Sira",,,,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.934Z
Sharada Caterers,S,4.0,2 Ratings,"Back Road Tiptur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.934Z
Annapurneshwari Cooking,A,5.0,1 Ratings,"Kalidasa Badavane Tumkur Ho, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.934Z
Siddaganga Catering Groups,S,3.0,1 Ratings,"8 Th Cross 4th Link, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.934Z
Lanchana Caterers,L,4.1,6 Ratings,"Devarayanadurga Aregujjanahalli, Devarayanadurga",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.934Z
Sri Catering Services,S,5.0,3 Ratings,"Chickpet Chickpet, Tumkur",,,Caterers; Caterers For Function,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
Ranjith Caterings,R,4.5,1 Ratings,"Manchkalkuppe Nh4 Hirehali, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
Ak Momin Caterers,+,5.0,1 Ratings,"Main Road Amarjyothi Nagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
Manasa Catering Services,+,4.2,4 Ratings,"Upparhalli Sapthagiri Extension, Tumkur",,,24 Hours,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
Sri Siddalingeshwara Caterers,+,3.0,1 Ratings,"Nagar Amarjyothi Nagar, Tumkur",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
Sri Udupi Vaibhav Hotel,+,3.9,"1,384 Ratings","Hassan Road Nelamangala, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
Chowdeshwari Catering Services,+,4.7,24 Ratings,"Nh4 Tumkur Road Nelamangala, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.935Z
New Garden Restaurant,+,3.8,662 Ratings,"Jyothi Nagar Nelamangala, Bangalore",,,,false,false,false,true,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Naveen Brahmin Catering,N,5.0,2 Ratings,"Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Udupi Krishna Dhama Veg Restaurant,+,4.4,7 Ratings,"Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Annaporneshwari Suppliers,A,5.0,1 Ratings,"Thyagaraja Nagar Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
PB Caterers,P,4.1,8 Ratings,"TB Cross, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Royal Ruchis,+,4.2,226 Ratings,"Abm Function Hall Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Sri Vinayaka Enterprises,+,4.4,21 Ratings,"Terinabeedi Doddaballapur, Bangalore",,08488924306,Hotel Management and Catering Technology,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Sri Mithyalamma Tiffin Center,S,5.0,1 Ratings,"Doddaballapur, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Sri Raghavendra Caterers,+,4.8,72 Ratings,"Srinagara Doddaballapur, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Sri Ganesh Industrial Caterers,S,4.8,5 Ratings,"Doddaballapura Bashettihalli, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Royal Cafe,+,3.9,8 Ratings,"Maruti Mandir Road Achitnagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.936Z
Darshan Tent House,+,5.0,1 Ratings,"Kuduregere Main Road Kuduregere, Bangalore",,,Caterers; Tent House,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Beeda Krishnappa,B,4.6,10 Ratings,"Road Siddanahosahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Mom's Kitchen & Caterers,M,4.5,4 Ratings,"Radhakrishan Road Achitnagar, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Vb Catering Services,+,4.9,178 Ratings,"Thamenahalli Chikbanavara, Bangalore",,07041324604,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Manu All In One Events,+,5.0,13 Ratings,"Main Road Aradeshanahalli, Bangalore",,,Lighting Decorators; Security Services,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
White Frame Events Pvt Ltd,+,3.0,1 Ratings,"Ganapati Nagar Chikbanavara, Bangalore",,,Event Organisers; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Hotel Nani Veg & Non Veg Nati Style,+,3.0,1 Ratings,"College Main Road Chikbanavara, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Shree Shyam Caterers,+,5.0,6 Ratings,"Tumkur Road Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
SLV Party Hall,+,4.3,220 Ratings,"Main Road Chikbanavara, Bangalore",,,Banquet Halls; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Srinivas Caters,S,4.0,1 Ratings,"Main Road Chikbanavara, Bangalore",,,Cooks; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Daakshya Catering,D,5.0,2 Ratings,"Main Road Chikbanavara, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Al Akbar Hotel & Catering Services,A,4.5,1 Ratings,"Main Road Chikbanavara, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Annapoorna Caterers,+,4.9,35 Ratings,"Nmh Layout Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Sri Hanuman Tent House,+,4.6,5 Ratings,"Hanuman Layout Chikbanavara, Bangalore",,08511695394,Caterers; Tent House,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
SRI EVENTS & CATERING SERVICES,S,4.3,7 Ratings,"Soundarya Layout Chikbanavara, Bangalore",,07041694267,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
A N M Catering Serives,A,3.2,3 Ratings,"Coconut Hessargatta Main Road, Bangalore",,,Cooks; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
A C Caterers,A,3.5,2 Ratings,"Mei Main Road Nagasandra, Bangalore",,08460445850,24 Hours,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Sri Basweshwara Caterings and Marriage Contracts,+,4.8,5 Ratings,"Manjunathanagar Nagasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.937Z
Mookambika Event Organisers,+,5.0,2 Ratings,"Thotadagudadalli Nagasandra, Bangalore",,08511542512,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Fine Caterers,F,4.7,7 Ratings,"Gangondanahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Sri Manjunatha Events And Caterers,+,4.8,372 Ratings,"Sidedalli Main Road Nagasandra, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Road Nagasandra Post Nagasandra, Bangalore",,07043650212,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
R K Catering,+,4.5,2 Ratings,"Hesaraghatta Road Sidedahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Catring,C,5.0,1 Ratings,"Near By Bus Stop Kadabagere, Bangalore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Sri Krishna Upahara,S,3.5,2 Ratings,"Dodoniddidrkill Tippenahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Lakshmi Catering & Cooking,L,5.0,3 Ratings,"Road Tavarekere Tavarekere Blr, Bangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Vaishnavi Cooking And Catering Services,+,4.7,11 Ratings,"Magadi Main Road Kadabagere, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Balaji Catering,+,4.3,7 Ratings,"Layout 2nd Stage Kadabagere, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Hotel Royals Plate,+,4.5,3 Ratings,"Main Road Bagalagunte, Bangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Shree Lakshmi Bheera Lingeshwara Chats And Juice,S,5.0,2 Ratings,"Sattion Road Gauribidanur, Chickballapur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Sri Hari Caterers,S,4.3,3 Ratings,"Ajjenahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Vishnu Caterers,V,4.0,2 Ratings,"Channenahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Kerala's Kitchen Caterers,K,4.3,3 Ratings,"Bengaluru Vaderahalli, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Akshaya Caterers,+,4.7,112 Ratings,"2nd Phase Abbigere, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Avani Solution,A,5.0,1 Ratings,"Pipeline Road Mallasandra, Bangalore",,,Videography,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
SRI DURGHA EVENTS & CATERING,S,4.6,5 Ratings,"Main Road Bagalagunte, Bangalore",,09606112559,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.938Z
Ravi Caterers,R,5.0,1 Ratings,"Temple Road Bagalagunte, Bangalore",,,Cooks; Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Hotel New Ruchi Bhavan,H,5.0,1 Ratings,"Estate Peenya 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
A K B Caterers,A,4.5,36 Ratings,"Bonemill-Chokkasandra, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Sneha Caterers,+,4.5,51 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Sri Lakshmi Ranganatha Tent House,+,4.0,2 Ratings,"Road Karihobanahalli Nagasandra, Bangalore",,,Caterers; Tent House,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Msc Catering Service,+,4.8,100 Ratings,"Venugopal Nagar-H.M.T Layout, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Msc Catering Service,+,4.8,100 Ratings,"Road Doddabidarakallu, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Snr Caterings,+,4.4,5 Ratings,"Karihobanahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Sri Tirumala Pure Andhra Style Veg Caterers and Marriage Contractors,+,4.6,50 Ratings,"Swamiji Rd Jalahalli West, Bangalore",,08460220604,Parking Available; 24 Hours; Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Bhavana Caterers,B,4.0,1 Ratings,"Jalahalli West, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.939Z
Karnataka Biriyani Paradise,+,3.8,270 Ratings,"8th Mile Nagasandra, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Tumkur,2025-05-31T11:00:03.940Z
