name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Nandini Electrical and Plumbing Services,+,5.0,1 Ratings,"Kotta Main Road Sadashiva Nagar, Tumkur",,,Electrical Contractors; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Sri Lokamba Electricals,+,4.9,5 Ratings,"Kyatasandra, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Sri Lakshmi Electricals,+,5.0,5 Ratings,"Madhugiri Road Madhugiri Road, Tumkur",,,Electricians; Electrical Shops,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Ganavi Electrical And Dth Service,+,5.0,9 Ratings,"Sira Gate, Tumkur",,,Electricians; Electricians For Residence,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Sv Electricals and Plumbers,S,5.0,2 Ratings,"B H Road 60 Feet Road, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Ms Enterprises,+,5.0,6 Ratings,"Gbn Road Madhugiri, Tumkur",,,PVC Pipe Dealers-Finolex; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Innovative Electrical Solutions,+,4.7,16 Ratings,"Main Road Antharasanahalli, Tumkur",,,Electrical Installation Services; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Jeelan Pasha,J,2.5,2 Ratings,"Karelalati Sira, Sira",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Md Electrical and Electroinics,+,4.7,25 Ratings,"SIT MAIN ROAD Sit, Tumkur",,07383810573,Wiring,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
R K Hardware and Electricals,+,4.7,59 Ratings,"U Ring Road Ring Road, Tumkur",,,Exterior Paint; Interior paint,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
M K Tech,M,4.6,13 Ratings,"Extension Jayanagar Extension, Tumkur",,,Wiring,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.561Z
Dheeksha Electricals,D,4.3,13 Ratings,"3rd Cross Upparahalli Tumkur, Tumkur",,,Wiring,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Sudeep Ss Electricals,+,4.4,12 Ratings,"Tumkur Melekote, Tumkur",,,Electricians; Electrical Contractors,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
3rd Eye Solutions,3,4.5,6 Ratings,"S S Puram Road SS Puram, Tumkur",,,Company Authorised Dealer,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Delux Auto Electrical Works,D,5.0,5 Ratings,"Tumkur Main Road Sira, Sira",,,Electricians; Electrical Contractors,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Paveen Electrical,+,4.6,5 Ratings,"Tumkur Vivekananda Road Tumkur, Tumkur",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Deluxe Auto Electrical Works,+,4.6,5 Ratings,"Ring Road Tumkur HO, Tumkur",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Mr Yogesh,M,4.4,5 Ratings,"Gandhi Nagar Sadashiva Nagar, Tumkur",,,Electricians; UPS Installation Services,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Sri Balaji Hardware & Electricals,+,4.1,5 Ratings,"Siddalingeshwara Rod Yediyur, Tumkur",,,Hardware Shops; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Sri Maruthi Electricals Developer,+,5.0,4 Ratings,"Sira, Sira",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Kamala Service Centre,K,3.8,5 Ratings,"Mg Road Mg Road Tumkur, Tumkur",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Asha Power Tech,+,4.7,4 Ratings,"Road 2nd Ashok Nagar Tumkur, Tumkur",,,24 Hours Open,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Om Electronics,O,3.1,6 Ratings,"Brammsandra Road Sira, Sira",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Sri Krishna Painting Contractors,S,4.5,4 Ratings,"Harlepete Barline, Tumkur",,,Painting Contractors; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Sri Adhisakthi Electricals,S,4.5,4 Ratings,"Anjaneya Temple Road Kyatasandra, Tumkur",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Anu Electrician,A,4.5,4 Ratings,"Yallapura Tumakuru, Tumkur",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Rana Hardware,+,3.5,5 Ratings,"Madhugiri Main Road Madhugiri, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
New National Auto Electrical Works,+,5.0,3 Ratings,"Gate Check Post Bh Road, Tumkur",,,24 Hours Open,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Electrical And Plumbing Work,+,4.7,3 Ratings,"Veera Sagara 2 Stage Melekote, Tumkur",,,Construction Contractors; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Zehran Electrical,+,4.3,3 Ratings,"Ring Road Sadashiva Nagar, Tumkur",,,Electrical Shops; Electricians,false,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
Bhargava Electricals,B,5.0,2 Ratings,"Ballary Road Pavagada, Tumkur",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.562Z
AB Enterprises,A,4.8,2 Ratings,"Sharadha Nagar Tiptur, Tumkur",,,Electricians; Pop Contractors,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Sri Lakshmi Electricals And Hardware,+,4.8,2 Ratings,"Pete Beedi Kyatasandra, Tumkur",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Nagaraju Electricals & Plumbing,N,4.8,2 Ratings,"Tumur, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Santhosh Electricals,S,3.0,3 Ratings,"Upparahalli Tumkur, Tumkur",,,Industrial Electrical Contractors; Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Vidhya Power Tech,+,4.5,2 Ratings,"Bh Road Gubbi, Tumkur",,,Electricians; Battery Dealers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Sri Manjunath Electricals Service,+,4.5,2 Ratings,"Oorkere, Tumkur",,,Electricians; Electrical Contractors,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Poorna Electricals And Motor Rewinding Works,P,4.0,2 Ratings,"Rajapura, Tumkur",,,Electricians,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
M.h Electricals,M,4.0,2 Ratings,Tumkur,,,Electricians,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Imran Pasha Store,I,4.0,2 Ratings,"Marlur Dinne 14th Cross, Tumkur",,,Interior Designers; Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Jayanna Arun Electricals,J,4.0,2 Ratings,"Pavagada, Tumkur",,,Electricians,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Nagaraj Electrician,N,4.0,2 Ratings,"Antarasanahally, Tumkur",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Syed Saleem,S,3.5,2 Ratings,"Sira, Sira",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Pawan Electrical Hardware & Industries,P,3.5,2 Ratings,"Industrial Area Hirehali, Tumkur",,,Electricians; Hardware Shops,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Siddaganga Electricals,+,3.5,2 Ratings,"80feat Road Batawadi, Tumkur",,,Electricians; Electronic Goods Showrooms,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Ramdev Electricals&hardware,+,3.5,2 Ratings,"Main Road Settihalli Tumkur, Tumkur",,,Furniture Fitting Hardware Dealers-Hettich; Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
T Venugopala,T,3.3,2 Ratings,"Huliyar, Tumkur",,,Electricians For Building; Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Kaveri electricals,+,5.0,1 Ratings,"Main Road Antharasanahalli, Tumkur",,,Submersible Pump Repair & Services; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Maruthi Services,M,5.0,1 Ratings,"Thygaturu Circle Nittur, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Barkathullakhan,B,5.0,1 Ratings,"Heruru Kunigal, Tumkur",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
S R Electrical Tumkur,+,5.0,1 Ratings,"Antharasanahalli, Tumkur",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Indu Electricals Services,I,5.0,1 Ratings,"Tempal Hanumanthapura, Tumkur",,,Electricians; CCTV Dealers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Z Auto Electrician,+,5.0,1 Ratings,"Gandhi Nagar Tumkur, Tumkur",,,Electricians; Automobile Electrical Works,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Karthik Electronics,K,5.0,1 Ratings,"Bus Stand Road Pavagada, Tumkur",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.563Z
Shree Maruthi Electric Works,S,5.0,1 Ratings,"Lingapura Sira Road Tumkur, Tumkur",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Bhagyalakshmi Electrical Solutions,B,5.0,1 Ratings,"Three Batawadi, Tumkur",,,Electricians,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Electrial Contractors,E,5.0,1 Ratings,"Tovinakere, Tumkur",,,Electricians; Construction Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
R R K Electrical Work,R,5.0,1 Ratings,"B M Road Kunigal, Tumkur",,,Plumbing Contractors; Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Vl Enterprises,V,5.0,1 Ratings,"Bm Road Kunigal, Tumkur",,,24 Hours Open,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Mohammad Asif,+,4.5,1 Ratings,"Sira, Sira",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Sri Lakshmi Electricals and Plumbing Contractors,S,4.5,1 Ratings,"Siddalingaianapalya Bh Road, Tumkur",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Vinay Enterprises,V,4.5,1 Ratings,"1st Main Road Tumkur Ho, Tumkur",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Sri Srinivasa Elctricals,+,4.0,1 Ratings,"Under Pass Settihalli Tumkur, Tumkur",,,Electricians; Water Pump Repair & Services,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Sri Lakshmi Ranganatha Electrical and Hardware,+,4.0,1 Ratings,"80ft Road Batawadi, Tumkur",,,Electricians; Plumbers,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Gms Electrical Works,+,4.0,1 Ratings,"Sira, Sira",,,Electricians; Construction Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Dadapeer Electrical Contractor,D,3.5,1 Ratings,"4th Cross Upparahalli Tumkur, Tumkur",,,Electricians; Construction Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
S R Enterprises,+,3.5,1 Ratings,"Valmiki Nagar Bh Road, Tumkur",,,Borewell; 24 Hours Open,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Babu Electricals,B,3.0,1 Ratings,"Linganna Complex Kr Extn Tiptur, Tumkur",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Mcn Constructions Pvt Ltd,M,3.0,1 Ratings,"Kyatasandra, Tumkur",,,Civil Contractors; Electricians,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Patel Electricals,P,3.0,1 Ratings,"NH 206 Nittur, Tumkur",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Sri Sriyade Electricals & Hardware,+,5.0,1 Ratings,"Budihal Banglore Nelamangala, Bangalore",,,Electricians; Electrical Goods Dealers,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Shri Bhyraveshwara Electricals And Motor Rewinding Works,S,4.0,2 Ratings,"Syakaladevanapura, Bangalore",,,Electricians,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Gururaj,G,4.0,18 Ratings,"Nandhishwara Badawane Madavara, Bangalore",,,Electricians; Electricians For Residence,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Sri Balaji Electricals,S,4.0,10 Ratings,"Dasanpura Hobli Nelamangala, Bangalore",,,Electricians; Electrical Goods Dealers,false,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Navyashree Electrical,N,4.6,5 Ratings,"Gollahalli, Bangalore",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
Aizal Electrition And Plumbing Works,+,4.3,3 Ratings,"Nelamangala Town, Bangalore",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.564Z
S S Groups Of Companies,+,4.4,15 Ratings,"Kuvempu Main Road Nelamangala, Bangalore",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Classic Interior Decorators,+,4.5,2 Ratings,"Old SBM Road Nelamangala, Bangalore",,,Plumbing Contractors; Electricians,false,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Sri Lakshmi Electricals,+,4.1,7 Ratings,"Sondekoppa Nelamangala, Bangalore",,,,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Savitha Bar And Restaurant,S,3.3,4 Ratings,"Busstop Nelamangala, Bangalore",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
ADKS Facilities,A,4.8,2 Ratings,"Nelamangala, Bangalore",,,Plumbing Contractors; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Prema Electricals,P,4.0,1 Ratings,"Nelamangala, Bangalore",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Venkateshwara Enterprises,V,3.8,20 Ratings,"BH Road Nelamangala, Bangalore",,09036276516,Electricians; UPS Repair & Services,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
H A Electrician,H,5.0,2 Ratings,"State Highway 94 Alipura, Chickballapur",,,Electricians; Electricians For Building,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
S Gangaraju,S,5.0,1 Ratings,"Bethanagere, Bangalore",,,Electricians,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
SRS Electricals,S,4.7,5 Ratings,"Binmangala Nelamangala, Bangalore",,,24 Hours Open,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Sri Rajaram Hardware And Electricals,+,4.6,12 Ratings,"Arisinakunte Nelamangala, Bangalore",,,FRP Manhole Cover Dealers-Kindle; Electricians,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Plumbing and Electricals,P,4.5,2 Ratings,"Church School Road Dasanapura, Bangalore",,,Electricians; Pop Contractors,true,true,false,false,true,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Sri Gururaya Electricals,+,3.0,3 Ratings,"Lakshmipura Madanayakahalli, Bangalore",,,Electricians; Water Pump Repair & Services,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
Lokesh Rn,L,4.0,2 Ratings,"Gauribidanur, Chickballapur",,,Electricians; Construction Contractors,true,true,false,false,false,Electricians,,Tumkur,2025-05-31T11:27:10.565Z
