name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ram Foods,R,4.8,20 Ratings,"Road Someswarapuram Tumkur, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Manasa Catering Services,+,4.2,4 Ratings,"Upparhalli Sapthagiri Extension, Tumkur",,,24 Hours,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Light Up Event,+,4.6,48 Ratings,"8th Cross Ss Puram, Tumkur",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Hasini Gobi Stall,H,3.5,2 Ratings,"Siddapura, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Sri Sai Teja Flower Decoration,+,4.3,24 Ratings,"Swandenahalli Post Batawadi, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
T K Azan Catering,+,3.5,3 Ratings,"2nd Cross Sadashiva Nagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Azzan T K Tabrez Caterers And Hotel,A,4.1,26 Ratings,"Roadmelekote Main Road Melekote, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Moghal Darbar Catering,M,4.0,2 Ratings,"Rangappanapalya, Sira",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Shivu Event Management,+,4.6,20 Ratings,"Chickpet Bh Road, Tumkur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Classic Beeda Stall,C,5.0,1 Ratings,"Gangotri Main Road Sit, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Syed Jaffer Canteen,S,4.9,30 Ratings,"12th Cross Road, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Sihi Catering,S,4.5,2 Ratings,"Kadavigere Main Road Kadavigere, Sira",,,Temples; Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Nanda Gokula Tiffen Center,N,5.0,1 Ratings,"M.H.Patna Gate Gubbi, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Udupi Gandharva,U,4.5,4 Ratings,"Sira Road Antharasanahalli, Tumkur",,,Caterers; Mobile Catering Services,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.108Z
Mom's Kitchen,+,4.0,4 Ratings,"Heggare Tumkur Ho, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Shiva Tea Stall,S,4.0,2 Ratings,"Borasandra, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Banashree Hotel and Catering,B,4.6,19 Ratings,"Road Kotanayakanahalli Tumkur, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Ajjeyyaswamy Juice Center,A,4.0,2 Ratings,"Tumkur Road Chelur, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Catering Stall,C,4.0,2 Ratings,"Mavinathopu Tiptur, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
A1 paan Beeda Stall,+,5.0,2 Ratings,"BH Road Bh Road, Tumkur",,,Caterers; Paan Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
S V S Catering Group,+,3.8,5 Ratings,"80 Feet Road Sira Road Tumkur, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Imperial 75 Restaurant,+,4.9,7 Ratings,"Talekere Hand Post Kunigal, Tumkur",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Shaista Cell Point,S,4.3,3 Ratings,"Rangappanapalya, Sira",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Amrutha Supplier,+,4.7,13 Ratings,"Skpt Road Pavagada, Tumkur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
New TIMES,+,4.8,5 Ratings,"Road Vivekananda Road Tumkur, Tumkur",,,Wrist Watch Repair & Services; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Sharada Caterers,S,4.0,2 Ratings,"Back Road Tiptur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Sri Gajanana Caterers,+,4.9,12 Ratings,"Sidharameshwara Badvane Batawadi, Tumkur",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Yashu Chats,Y,4.0,2 Ratings,"B H Road Huliyur Durga, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Shaiwas Groups,+,4.0,6 Ratings,"Kr Extension Road Bh Road, Tumkur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Nanda Sagar,N,4.3,3 Ratings,"05 Mandipet Tumakuru, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Sri Martuhi Daba,S,5.0,1 Ratings,"National Highway Guligenehalli, Sira",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Hotel Madhushree,H,4.0,2 Ratings,"Main Road Gandhi Nagar Tumkur, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
T G Ragavendra Catering (Temporary Closed Down),T,3.0,1 Ratings,"2nd Cross Vijaynagar, Tumkur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
M S R Poultry Outlet,M,4.2,7 Ratings,"Pavagada Road Arasikere, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
S M Hotel,S,4.0,2 Ratings,"Bheemasandra, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Manasa Fast Food,M,4.0,2 Ratings,"Sapthagiri Extension Tumkur Ho, Tumkur",,,,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.109Z
Sri Siddalingeshwara Caterers,+,3.0,1 Ratings,"Nagar Amarjyothi Nagar, Tumkur",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Sheshadri Tea Stall,S,4.0,1 Ratings,"Jayanagar West Tumakuru, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Brundha Catering Service and Events,+,4.5,2 Ratings,"Bg Palya Circle Bh Road, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Hema Catring And Tiffin Center,H,3.5,2 Ratings,"Main Road, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Mathrushree Catering Service,+,4.0,1 Ratings,"Extension Someswarapuram Tumkur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Garudappa Catering,G,5.0,1 Ratings,"Tumkur HO, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Shri Brindavana Catering,S,3.6,3 Ratings,"Bediswaste Turuvekere, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Annapurna Hospitality,A,3.0,1 Ratings,"Batawadi, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Meher Catering,M,4.0,2 Ratings,"Pavagada, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Siri Cateres,S,4.7,7 Ratings,"1st Main Road, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Aqsa Enterprises,A,3.0,3 Ratings,"Main Road Sadashiva Nagar, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Shivu Communication,+,3.0,6 Ratings,"Sh 33 Hosur, Tumkur",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
R.K Dabba Family Restaurant,R,3.6,5 Ratings,"Gate Amarapura Road, Sira",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Ranjith Caterings,R,4.5,1 Ratings,"Manchkalkuppe Nh4 Hirehali, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Hotel Ravidarshini and Catering Services,+,4.7,3 Ratings,"Chikpete Chickpet, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
Rns Catering,R,5.0,1 Ratings,"Sit Main Road Bh Road, Tumkur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Tumkur,2025-05-31T11:04:17.110Z
