name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
One World Group Solution,O,4.9,5 Ratings,"polytechuinic college Tumkur HO, Tumkur",,,Placement Services (Candidate); Job Selection Interview Consultants,true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Secure Consultant,+,4.4,5 Ratings,"Bg Palya Circle, Tumkur",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Global Infotech Computer Institute,G,4.8,3 Ratings,"Upparahalli Tumkur, Tumkur",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Eventa Placements Service,E,4.3,3 Ratings,"Banglore to Tumkur Road Tiptur, Tumkur",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Matha Security Services,M,3.2,4 Ratings,"Main Road Banashankari Road, Tumkur",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
S M S Enterprises,S,3.2,3 Ratings,"8th Cross Ph Colony, Tumkur",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Avs Solutions,A,4.8,2 Ratings,"Tumkur HO, Tumkur",,,Placement Services (Candidate); Manpower Suppliers,true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Vikrami Unite Pvt Ltd,V,4.8,2 Ratings,"Koratgere Tumkur HO, Tumkur",,,Placement Services (Candidate); Placement Services For Call Centre (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
S I T Training & Placement,S,4.0,2 Ratings,"S S Mutt Kyatasandra, Tumkur",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Svs Technologies,S,4.0,2 Ratings,"Melekote Main Road Melekote, Tumkur",,,Placement Services (Candidate); Manpower Suppliers,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Ideal Groups,I,2.5,2 Ratings,"Tumkur Road, Tumkur",,,Placement Services (Candidate); Placement Services For Call Centre (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.134Z
Sunanda Construction Consultancy,S,5.0,1 Ratings,"Bhatwadi Kuvempunagar Tumkur, Tumkur",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
employement services,e,5.0,1 Ratings,"Antharasanahalli, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Ideal Groups,I,4.5,1 Ratings,"2nd Cross Kunigal, Tumkur",,,Placement Services (Candidate); Placement Services For BPO (Candidate),false,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Soft Tech Goal Pvt Ltd,S,3.0,1 Ratings,"BH Road Kr Extn Tiptur, Tumkur",,,Placement Services (Candidate); Placement Services For Night Shift (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Jeevan Enterprises,J,3.6,20 Ratings,"Muttaiah Layout Nelamangala, Bangalore",,08971665782,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Sist Technologies Pvt Ltd,+,3.6,695 Ratings,"NS Complex Nelamangala, Bangalore",,,,true,true,false,true,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
SRI Maruthi Enterprises (Sme),S,4.5,2 Ratings,"Devanga Street Nelamangala, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Master Work Services,M,4.8,5 Ratings,"Sondekoppa Road Nelamangala, Bangalore",,,Placement Services For Call Centre (Candidate); Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Bcb Groups,+,3.8,17 Ratings,"Tb Stop  Main Road Nelamangala, Bangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Chethan Enterprises,C,4.2,8 Ratings,"Tumkur Road Nelamangala, Bangalore",,,Resume Building,false,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Abhay Infotech,A,4.8,2 Ratings,"B H Road Nelamangala, Bangalore",,,Placement Services For Part Time Job (Candidate); Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Yashaswi Group,Y,4.3,10 Ratings,"Nelamangala, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.135Z
Sinchana Infotech,S,4.0,2 Ratings,"Ambedkar Road Doddaballapur, Bangalore",,,Placement Services For Call Centre (Candidate); Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Yashaswi Group,Y,4.3,10 Ratings,"Weavers Colony Nelamangala, Bangalore",,,Placement Services (For Employers); Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Jayaram Enterprises,+,3.7,15 Ratings,"B H Main Road Doddaballapur, Bangalore",,,Housekeeping Services; Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Sunrise Consultancy,S,4.2,5 Ratings,"N Block Rajajingar TB Cross, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Easyjobs Solution Pvt Ltd,+,4.2,22 Ratings,"Tumkur Road Adakamaranahalli, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Varshita Enterprises,V,4.3,3 Ratings,"Gs Tower Doddaballapur, Bangalore",,,Manpower Suppliers For Industrial Safety; Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Workforce Pro Solutions,W,4.0,1 Ratings,"Dasanapura, Bangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Man Power Agency,M,2.5,2 Ratings,"Aluru, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Varsha Facilities,V,4.8,12 Ratings,"Kempapura-Chikbanavara, Bangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
HGHC Recruitment,H,3.0,1 Ratings,"Geleyara Balaga Layout-Chikkabanavara, Bangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.136Z
Shine Hr Solutions,S,4.3,3 Ratings,"College Main Road Chikbanavara, Bangalore",,,Interview Room,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
I R W O,I,3.0,5 Ratings,"Guni Agrahara, Bangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
Aashirvad Ventures Placement Service,A,5.0,1 Ratings,"8th Hessargatta Main Road, Bangalore",,,Placement Services For BPO (Candidate); Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
Golden Leaf,G,3.8,3 Ratings,"Geleyara Balaga Layout-Chikkabanavara, Bangalore",,,Overseas Placement,false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
Chinkar Placement Services,C,3.7,8 Ratings,"Kengeri Main Road Tavarekere Blr, BANGALORE",,,Placement Services (Candidate); Placement Services For Security Staff (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
D D Infotech,D,3.7,71 Ratings,"Reddy Katte Road Nagasandra, Bangalore",,,Interview Room,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
Luchshiy International Pvt Ltd,+,5.0,1 Ratings,"Abbigere Road Abbigere, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.137Z
Rcloudia Pvt Ltd,R,3.9,4 Ratings,"60 Feet Main Road Mei Layout, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.138Z
SAI Sree Solutions,S,3.0,1 Ratings,"Heggadahalli, Bangalore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.138Z
Talent workforce,T,3.7,4 Ratings,"Mei Layout Bagalagunte, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Career2connect Consulting Services,+,4.0,16 Ratings,"MEI Layout Main Road Bagalagunte, Bangalore",,,Placement Services For Call Centre (Candidate); Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Sharp Communications,S,3.7,13 Ratings,"Doodabedarakallu Nagasandra, Bangalore",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Dbrightspeir Consultancy,+,3.7,10 Ratings,"Main Road Nagasandra, Bangalore",,,Placement Services For HR (Candidate); Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Bg Technologies,B,4.3,3 Ratings,"Cross Road Muneshwara Nagara, Bangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Global Staffinity,G,4.6,6 Ratings,"12th Cross Road Havanur Layout, Bangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Sri Manjunatha Enterprises,+,3.4,14 Ratings,"Ring Road Laggere, Bangalore",,,Placement Services For Accounts (Candidate); Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.139Z
Brainbox Recruiters Pvt Ltd,B,4.3,3 Ratings,"Main Road Havanur Layout, Bangalore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Chenik Technomen Services,+,4.7,23 Ratings,"Hesaraghatta Road Nagasandra, Bangalore",,,Placement Services (Candidate); Corporate Training Services,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Chenik Technomen Services,+,4.0,1 Ratings,"Havanoor Extention Nagasandra, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Skylife,+,4.9,15 Ratings,"Lakshmi Pura Main Road Abbigere, Bangalore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Business365,B,4.4,12 Ratings,"2nd Floor Yelahanka New Town, Bangalore",,,Event Organisers; Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Kumbadvati Vision Pvt Ltd,K,4.3,46 Ratings,"Nagasandra, Bangalore",,,Placement Services (Candidate); Manpower Suppliers,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Yalng Hr Placements,Y,3.5,18 Ratings,"9th Cross Vidyaranyapura, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
S S Facility Management,S,3.9,52 Ratings,"Nagar T Dasarahalli, Bangalore",,,Provides Recruitment Logistics; Resume Building,true,true,false,true,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Sushara Hr Services,+,3.3,78 Ratings,"Hessargatta Road, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
The Famous Infotech,T,3.6,4 Ratings,"Hessargatta Main Road, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Innovsource Services Pvt Ltd,I,2.8,5 Ratings,"Chokkasandra Main Road Peenya, Bangalore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Square Root Consulting Pvt Ltd,S,3.9,23 Ratings,"Nagasandra, Bangalore",,,Placement Services (Candidate); Consultants,true,true,false,true,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
Varsha Manpower Outsourcers,V,5.0,1 Ratings,"MSR Enclave Layout T Dasarahalli, Bangalore",,,Manpower Suppliers; Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.140Z
B G S Technologies (R),+,3.9,31 Ratings,"Main Road T Dasarahalli, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.141Z
Global Warrior Solutions,+,5.0,1 Ratings,"Main Road T Dasarahalli, Bangalore",,,Placement Services For Delivery Boy (Candidate); Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.141Z
Sgm Groups,+,4.2,44 Ratings,"60 Feet KIADB Road T Dasarahalli, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),false,true,false,true,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.141Z
Angel Solution,A,5.0,2 Ratings,"Jalahalli West, Bangalore",,,Placement Services For Part Time Job (Candidate); Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.141Z
Duscipline Consultancy,D,2.0,2 Ratings,"2Gandharva Complex Tiptur, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.141Z
Sri Manjunathaswamy Man Power Solution,+,1.8,2 Ratings,"Road Mahalakshmi Nagar Batawadi, Tumkur",,,Placement Services (Candidate); Manpower Suppliers,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.141Z
Maharshi Infotech,M,5.0,1 Ratings,"B S Road SG Extension, Tumkur",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Nc Enterprises Tumkur,N,,,"Tumkur Ashok Nagar Tumkur, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Shivananda Man Power,S,,,"Industrial Area vasanthnarsipura, Tumkur",,,Placement Services (Candidate); Manpower Consultants,true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
B Inspire,B,,,"Shettihalli Tumkur Tumkur HO, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Jp Commandos,J,,,"Stand Ward 23 Bh Road, Tumkur",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
S L N Enterprises,S,,,"Gubbi, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Ideal Groups,I,,,"Tumkur Road Gubbi, Tumkur",,,Placement Services For BPO (Candidate); Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Mahaveer Agencies,M,,,"Kunigal, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Metro City School,M,,,"Kyatasandra, Tumkur",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
northwest title planet,n,,,"Batawadi, Tumkur",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Srinivas Enterprises,S,,,"KEB Main Road Ashok Nagar Tumkur, Tumkur",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
Maruti Hindi New Job,M,,,"Tovinakere, Tumkur",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Tumkur,2025-05-31T12:09:21.142Z
