name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ruchi Gupta & Associates,R,,,"Building No 13 G Kamla Nagar, Delhi",,08904953622,Lawyers; Lawyers For Supreme Court,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.219Z
Strengthdesk Als LLP,+,,,"Vikram Tower Rajendra Place, Delhi",,08867753551,Lawyers For Supreme Court; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Kumar Law Associates,K,,,"Shivalik-Malviya Nagar, Delhi",,09972331375,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Adv.Subhash Chandra,A,,,"Puri Krishna Nagar New Delhi, Delhi",,,Lawyers; Business Consultants,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
N R Rajashekar,+,,,"Kote Road Kunigal, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
G Ranganath Advocate,+,,,"Rupatunga Circle Madhugiri, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Ashoka Legal Documentation,A,,,"Main Market Talavaranahalli, Tumkur",,,Lawyers; Share Transfer Agents,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Ranganatha Advocate Office,R,,,"Police Station Road Madhugiri, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Advocate Asma Kouser,A,,,"Gubbi Gate Sadashiva Nagar, Tumkur",,,Lawyers For Criminal; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
S U Singri Gowda,S,,,"B M Road Kunigal, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
K.G.Suresh,K,,,"Bh Road, Tumkur",,,Lawyers; Lawyers For Taxation,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Rajshekar Advocate,R,,,Tumkur,,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Balakrishna Bhat M,B,,,"3rd Cross Mg Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Mohamed Afroze Ahamed And Shams Us Tabrez,M,,,"2nd Floor Mg Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Doreswamy B S,D,,,"Church Circle, Tumkur",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Adv.Jagannatha Ks,A,,,"MG Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.220Z
Advocate H S Basamangi Rudraiah,A,,,"Church Circle Ashoka Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Adv. Eranna D M,+,,,Tumkur,,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Nagesh Rao Gayakwad,N,,,"Mg Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Adv. Anil Kumar,A,,,Tumkur,,,Online Appointments,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Advocate Shiva Kumar C,A,,,"Rd Sharadadevi Nagar Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
B S Jayashankar,B,,,"Kamala  Garden House NH4 Gubbi, Tumkur",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
B N Ajay Accociate,B,,,"Sri Rama Mandira Road Tiptur, Tumkur",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Shafiq Ahamed Advocate,S,,,"Tumkur Ashok Nagar Tumkur, Tumkur",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Advocate G L Narendrababu,A,,,"Mg Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
G K Srinivas,G,,,"T A P C M SS Bldg, Tumkur",,,Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Sri Govindaraju A Advocate,S,,,"Main Road, Tumkur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
D P Kiran Kumar Association,D,,,"Vivekananda Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
B S S & Associates,B,,,"Kamala Garden House Gubbi, Tumkur",,,Notary Services; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Adv.T H Venkatesh,A,,,"Road Someswarapuram Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
C S Arun,C,,,"M G Road Gubbi, Tumkur",,,Lawyers For Banking; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Adv. basavaraj,A,,,"Kyatasandra, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Sridhara Babu N,S,,,"Sira Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
K M Shrinivas,K,,,"Gubbi, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Adv. S.L.N. Gangadharaiah,A,,,"Madhugiri, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Ramesh Babu T R,R,,,"Mg Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Adv. B S Yogesh (bsy),A,,,"Ashoka Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Advocate Manjunath S,A,,,"Churth Circle Tumkur Ho, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
S L L Associates,S,,,"S I T Main Road, Tumkur",,,Notary Services; Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.221Z
Channa Shivamani Advocate,C,,,"Tumakuru, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Sultan Mohammed & Co,S,,,"Ashoka Road Tumkur, Tumkur",,,Auditors For Insurance; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Advocate Balakrishna Bhat M,A,,,"2nd Crs Kr Extn Tiptur, Tumkur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Kannada Prabha Indian Express,K,,,"8 M Cross Tiptur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Ramesh,R,,,"Singh Bldg Ashoka Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
C S Kumarswamy,C,,,"Mg Road Tumkur, Tumkur",,,Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Jayaram & Associates,J,,,"Bus Stand Road Madhugiri, Tumkur",,,Notary Services; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Raghavendra R K Advocate,R,,,"Banasandra Road Turuvekere, Tumkur",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Lokesh,L,,,"B.m Road Kunigal, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Adv. B A Ramesh Babu,A,,,"Shop Chrstian Street Tumkur Ho, Tumkur",,,Lawyers; Lawyers For Legal Advisor,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Krishna Murthy,K,,,"B.H. Road Tiptur, Tumkur",,,Lawyers; Lawyers For Criminal,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Sheik Mohammed Ali D S,S,,,"Church Square Tumkur Ho, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Gururaja K.N Advocate,G,,,"Fort Tiptur, Tumkur",,,Lawyers; Lawyers For Criminal,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
G And S Law Chambers,G,,,"Siddeshwara Complex Chickpet, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Basavaraj. R Lawyer,B,,,"6th Main Road Sadashiva Nagar, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Shivalinge Gowda B,S,,,Tumkur,,,Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
B Shivakumar,B,,,"M G Road Gubbi, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Adv. K P Manju Prakash,A,,,"Church Circle Tumkur Ho, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Adv. H Rajanna,A,,,"Sri SAI Complex Bh Road, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
K G Narayan,K,,,"M G Road Gubbi, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
B P Rajendra Prasad,B,,,"M Main Kr Extn Tiptur, Tumkur",,,Lawyers For Criminal; Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
M S Chandra Shekar Advocate,M,,,"Road Vivekananda Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Advocate Bendre Kumar T,A,,,"4th Cross Mg Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Narasimha Murthy,N,,,"Banashekari 2nd Cross Kunigal, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.222Z
Manjunath Association,M,,,"Mangala Road Sira Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Mohammed Afroze Ahmed,M,,,"2nd Floor, Tumkur",,,Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
T S Ravi,T,,,"Sira Gate Sira Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Law Links Associate,L,,,"M G Road MG Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Umesh K Advocate,U,,,"Banninagar, Sira",,,Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
K R Krishnamurti,K,,,"Taluq Sampinge Road Attikatte, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Advocate Lingaraju,A,,,"Kunigal, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Naveen Legal Consultants,N,,,"DBS Road Madhugiri, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
manjunath lawyer,m,,,"Sadashiva Nagar, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Adv. N.R. Balakrishna,A,,,"Bellary Road Pavagada, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Hema Sudha Reddy,H,,,Tumkur,,,Lawyers,false,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Adv. K N Chikkanna,A,,,"Church Circle Tumkur Ho, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Virupaksha (Lawyer),V,,,"3rd Cross MG Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Adv. C P Sundresh,A,,,"Barline Road Ashoka Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Adv. B. Somshekar & B.h. Kariyappa,A,,,"Roadashoka Ashoka Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Advocate H M Nagabhushan,A,,,"Heramba Nivas Vidya Nagar Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
R N Venkatachalaiah (Advocate),R,,,"Vidyanagar, Tumkur",,,Lawyers; Elder Law Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.223Z
Adv.Prakash,A,,,"4th A Main Tumkur Ho, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
M E Nijalingappa Advocate,M,,,"Karibashwra Matta Tumkur HO, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
suresh advocate,s,,,"Sira Gate Sira Road Tumkur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
Adv. Lakshmi Narayana,A,,,"Church Circle Tumkur Ho, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
Siddi Association,S,,,"4th Cross Mg Road Tumkur, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
Jayadevappa,J,,,"Fort Tiptur, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
M Satish,M,,,"Gubbi, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
Nagaraj K C,N,,,"Koppa, Tumkur",,,Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
hk nanjegowda and associates,h,,,"Gabagata Road Turuvekere, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
Advocate Gangappa,A,,,"Kunigal Road Kunigal, Tumkur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Tumkur,2025-05-31T11:57:52.224Z
