name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.234Z
Aerizone,+,4.5,237 Ratings,"Hingna Road Parsodi, Nagpur",,08401032409,,true,true,false,true,true,Photographers,,Tumkur,2025-05-31T12:05:37.234Z
Visualvid Creation,+,5.0,3 Ratings,"Tapovan Link Road Dwarka, Nashik",,08904584587,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.234Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Alpine Creation,+,3.9,261 Ratings,"Dadu Marg Barkat Nagar, Jaipur",,,Photographers; E Commerce Photographers,true,true,false,true,false,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Sutter Count Photography,+,5.0,2 Ratings,"Rambag Road Chandausi Kaithal, Chandausi",,08460513665,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Payal Studio Pvt Ltd,+,4.6,84 Ratings,"Circular Road Abohar, Abohar",,08050811895,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Maharaja Events and Services,+,5.0,23 Ratings,"Siddaganga Mutt Road Batawadi, Tumkur",,,Corporate; Banquet Hall Decoration; Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Sj Events Tumkur,+,4.9,69 Ratings,"Batawadi Main Road Batawadi, Tumkur",,,Event Decoration; Car Decoration,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Poshitha Media Soft,+,4.0,5 Ratings,"1st Cross Ashok Nagar Tumkur, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Yuvin Studios,+,4.7,25 Ratings,"5th Cross Ashok Nagar Tumkur, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Star Studio,+,5.0,4 Ratings,"Main Road Sadashiva Nagar, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Jaladhi Studio,+,5.0,1 Ratings,"Chikkanahalli Kadavigere, Sira",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Shruthi Digital Photo Studio,+,5.0,1 Ratings,"Station Road Gandhi Nagar Tumkur, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Navya Photography. Tumkur,+,4.5,12 Ratings,"Sridevi College MG Road Tumkur, Tumkur",,,,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Cy Stylish Photography and Events,+,4.2,18 Ratings,"Maruthi Nagara Heggere, Tumkur",,,Corporate; Hotel Management and Catering Technology; Quiz Night,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Universal Vision,U,5.0,2 Ratings,"Nrupathunga Circle Madhugiri, Tumkur",,,Digital; Flex; Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Handymandy Store,+,4.6,99 Ratings,"80 Feet Road Gokula Extension, Tumkur",,,Photo Studios; Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Pruthvi Studio and Video,+,4.5,7 Ratings,"SS Puram Main Road SS Puram, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Anurag Moments,+,4.9,225 Ratings,"Gokul Extention Gokula Extension, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.235Z
Suprith Photography,+,4.9,189 Ratings,"Aqsa Masjid Road Kunigal, Tumkur",,,Photographers,false,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Dreams Photography Digital Studio And Video,+,4.8,154 Ratings,"Main Road Baragur Tumkur, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Kanasu Hi-Tech Studio,+,4.7,141 Ratings,"Bh Road, Tumkur",,,Photographers; Wedding Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Sampradaya Event Management,+,4.7,128 Ratings,"8th Cross Ss Puram, Tumkur",,,Balloon Decorators; Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
K N B Digital Studio and Video,K,4.7,102 Ratings,"Maranayakanapalya, Tumkur",,,Photo Studios; Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Picture House By Manoj Yakshith,+,4.8,98 Ratings,"Sit Main Road Settihalli Tumkur, Tumkur",,,Photographers; Wedding Photographers,false,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Mamatha Digi Lab,+,3.9,118 Ratings,"Tumakuru Csi Layout, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Slv Digital Photo Studio,+,4.9,91 Ratings,"Hosakere Nittur Road Nittur, Tumkur",,,Videography; Delivery,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Manikanta Studio,+,4.7,84 Ratings,"Gangotri Road Sit Campus, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Shilpa Digital Studio,+,4.1,91 Ratings,"Tumkur Sit, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
S.S Photo Flash & Video Graphics,+,4.7,77 Ratings,"Tumkur Vivekananda Road Tumkur, Tumkur",,,Photo Studios; Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Lumos Imageries,+,4.8,71 Ratings,"Main Road Settihalli Tumkur, Tumkur",,,Photographers; Wedding Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Rbn Colour Labs,R,4.2,68 Ratings,"Ashoka Road Ashoka Road Tumkur, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Eyelight Studio,+,4.9,57 Ratings,"Santepet, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Ranjith Photography,+,4.6,55 Ratings,"SIT Main Road Tumkur Ho, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Shree Sai Studio,+,4.7,52 Ratings,"Bm Road Kunigal, Tumkur",,,Photo Studios; Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Usha Bridal Studio & Events Management,U,5.0,46 Ratings,"Tuda Layout Tuda Layout, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Light Up Event,+,4.6,48 Ratings,"8th Cross Ss Puram, Tumkur",,,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Sundar Studio,S,3.7,58 Ratings,"B H Road Tiptur, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Aequitas Studios,A,4.7,45 Ratings,"Road Ashoka Road Tumkur, Tumkur",,,Photographers; Wedding Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.236Z
Emovar Pixel,+,4.9,38 Ratings,"Garden Road Chickpet, Tumkur",,,Photographers; Wedding Photographers,false,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Shubha Shree Photo Gellary,+,4.8,37 Ratings,"Someswarapuram Tumkur, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
R B N Color Lab,+,4.2,42 Ratings,"M G Road Mg Road Tumkur, Tumkur",,,Photo Studios; Photographers,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Karthik Singh Photography,+,4.0,43 Ratings,"Kuvempunagar Tumkur, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
SLV Digital Studio & Photogenic Gift Point - Online Center,S,4.8,35 Ratings,"Dr Rajkumar Road Huliyar, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
NB studio and props store,+,4.9,32 Ratings,"1st Main Kr Extn Tiptur, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Gubbi Creatives,G,4.6,30 Ratings,"3rd Cross Vinayaka Nagar Gubbi, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Swamy Photography,+,4.5,30 Ratings,"3rd Cross Mg Road Tumkur, Tumkur",,,Fashion Photographers; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Inspire Photography,I,4.5,29 Ratings,"Ss Puram Main Road, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
123 Creators,+,4.7,27 Ratings,"4th Cross MG Road Tumkur, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Santhu Digital Studio,+,3.9,32 Ratings,"Extension Vakkodi Road Mc Campus, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
H K Photo Gallery,+,4.4,28 Ratings,"Kailasam Road Upparahalli Tumkur, Tumkur",,,,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Sri Malnad Digital Studio,+,4.5,26 Ratings,"Road Nonavinakere Nonavinakere, Tumkur",,,Delivery,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Shivu Event Management,+,4.6,20 Ratings,"Chickpet Bh Road, Tumkur",,,Car Decoration,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Pavan Photography,+,4.6,20 Ratings,"Tumakuru Batawadi, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
G S VIDEO VISION,+,4.9,18 Ratings,"Industrial Area Kunigal, Tumkur",,,,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Sumeet Raj Photography,+,4.8,16 Ratings,"Colony 1st Cross Tumkur HO, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Planet Pixel Photography,+,4.7,16 Ratings,"Sira Road Mg Road, Tumkur",,,Photo Studios; Photographers,false,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Mrp Studio,M,3.8,19 Ratings,"Sira, Sira",,,Photographers; Model Portfolio,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.237Z
Shreyas J Shankar Photography,+,4.8,15 Ratings,"Devarayapatna Main Road Batawadi, Tumkur",,,Photo Studios; Photographers,false,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Sunil Creations,S,4.6,15 Ratings,"Mayasandra Road Turuvekere, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Creative Events,+,4.9,14 Ratings,"Temple Road Barline, Tumkur",,,Event Decoration; Corporate; Balloon Backdrop,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
S Kumar Hiteach Digital Studio,+,4.4,15 Ratings,"Sit Main Road SS Puram, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Vishnu Digital Studio,V,4.8,13 Ratings,"Kote Tiptur, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Royal Digital Studio & Video,R,4.6,13 Ratings,"Kunigal, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Manu Photo Studio,+,4.3,13 Ratings,"Mg Road Tumkur, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Basha Studio,B,4.3,12 Ratings,"Gramina Bank Kodigenahalli, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Vani Digi Studio,+,3.9,12 Ratings,"Vivekananda Road Mg Road Tumkur, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Anil Events Management,+,5.0,9 Ratings,"Main Road Sadashiva Nagar, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Rr Studio Raja Rajeshwari Studio,R,4.2,10 Ratings,"Chikkanayakanahalli Huliyar, Tumkur",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Sneha Creations,+,4.9,8 Ratings,"Ashoka Road Ashoka Road Tumkur, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Bimba Video and Photography,+,4.8,8 Ratings,"2nd Cross SS Puram SS Puram, Tumkur",,,Videography,true,true,false,false,true,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
Bimba Video Photography,+,4.8,8 Ratings,"Temple Road Barline, Tumkur",,,Videography,true,true,false,false,false,Photographers,,Tumkur,2025-05-31T12:05:37.238Z
