name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
SS Computer and Printer Care,+,4.6,98 Ratings,"OPP SP OFFICE Bh Road, Tumkur",,,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.495Z
Electronest,+,4.7,55 Ratings,"SIT Main Road Sira Road Tumkur, Tumkur",,,Laptop Dealers; Refrigerator Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.495Z
Reliance Digital,+,4.4,"3,613 Ratings","K R Extension Bh Road, Tumkur",,,Wireless,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Mahalakshmi Computech,+,4.1,330 Ratings,"Bengaluru - Honnavar Rd Bh Road, Tumkur",,,Computer Dealers; Headset Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
GJ computers,+,4.2,291 Ratings,"5th Cross Road Bh Road, Tumkur",,,Electronic Goods Showrooms; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Phoenix Systems,+,4.9,178 Ratings,"7th Cross Vidya Nagar Tumkur, Tumkur",,,Data Recovery Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Trishul Technical Solutions,+,4.8,122 Ratings,"Nh 234 Sira, Sira",,,Company Authorised Dealer,true,false,false,true,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Siddaganga Computers,+,3.8,154 Ratings,"R3S Corner Bh Road, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
A2 Computer Zone,+,4.9,105 Ratings,"Tumakuru Sadashivanagar, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Vignesh Infotech Computer Education,+,4.7,106 Ratings,"Main Road Turuvekere, Tumkur",,,Laptop Dealers; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Laptop Menu,L,5.0,69 Ratings,"Main Road Siddalingaiahna Palya, Tumkur",,,Second Hand Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Advance Technologies,A,4.9,65 Ratings,"M G Road Gubbi, Tumkur",,,Computer Hardware Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Citizen Computers & Cyber Zone,+,4.8,38 Ratings,"Turuvekere Turuvekere, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
DELL Exclusive Store,+,4.1,40 Ratings,"B H Road Bh Road, Tumkur",,,Electronic Goods Showrooms; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.496Z
Fusion Computer System,+,4.8,31 Ratings,"Bengaluru Honnavar Road Tiptur, Tumkur",,,Computer Repair & Services-Dell; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Sunrise Computers,+,3.4,43 Ratings,"#56. 1st Floor Bh Road, Tumkur",,,Computer Repair & Services-Canon; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Sahana Computech,+,3.2,44 Ratings,"Railway Station Road Tiptur, Tumkur",,,Computer Dealers-Acer; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Mizaan Techno Services,M,4.4,24 Ratings,"Santhepet Circle Road Mandipet, Tumkur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Fortune Systems,+,4.2,22 Ratings,"Complex Rt Road Sira, Sira",,,Computer Repair & Services-Dell; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Mice Computer Center,+,4.2,20 Ratings,"National Highway 234 Madhugiri, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Avis Computers,+,4.8,17 Ratings,"B.H Road Tiptur, Tumkur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
A M Computers,+,4.5,18 Ratings,"Kunigal Road Sadashiva Nagar, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Mahalakshmi Computers,M,4.3,18 Ratings,"Kunigal Kunigal, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Loyal Computers,+,4.8,15 Ratings,"Coronation Road Tiptur, Tumkur",,,Computer Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Advaith Computers,+,4.3,16 Ratings,"Rangappanapalya Rangappanapalya, Sira",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Om Technologies,+,3.7,16 Ratings,"Circle Road Mg Road Tumkur, Tumkur",,,Internet Service Providers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Om Technologies,+,3.7,16 Ratings,"Horpete Road Horpet, Tumkur",,,Computer Printer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Smaart Click Computers,+,4.8,12 Ratings,"Behind Mohann Textile Tumkur HO, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Red Zone Securities,+,4.7,12 Ratings,"Hindupur Circle Kadagathur, Tumkur",,,Computer Networking Services; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
R T Services,+,4.3,13 Ratings,"4th Cross Gandhi Nagar Tumkur, Tumkur",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
Honneshwara Computers Center,H,4.3,13 Ratings,"Guligenehalli, Sira",,,Computer Software Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.497Z
R.R Computer,R,4.8,11 Ratings,"Cotton Pet Road Barline, Tumkur",,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
DELL Exclusive Store,+,3.7,13 Ratings,"Someswarapuram Tumkur, Tumkur",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
A1 Computers,A,4.0,12 Ratings,"Sadashivanagar Sadashivanagar, Tumkur",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Binary Solutions,B,4.5,10 Ratings,"5th Cross Belagumba, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
P C World,+,4.1,10 Ratings,"Sit Main Road Sit, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
creative computers,+,3.1,13 Ratings,"Bypass Road Dibbur, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
New Computer Kingdom,N,4.2,9 Ratings,"Huliyar, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
SS Computech,+,4.7,8 Ratings,"6th Cross Road Bh Road, Tumkur",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Million Computer'S,+,4.7,8 Ratings,"Banninagar Banninagar, Sira",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Sri Durga Computech,S,4.7,8 Ratings,"Csi Layout, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Sharada Computers,S,4.4,7 Ratings,"Turuvekere, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Umamaheshwara Computer Sales And Services,U,5.0,6 Ratings,"Bank Ambedkar Road Sira, Sira",,,Assembled Computer Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Sidagana System Solution,S,2.7,10 Ratings,"Ashok Nagar Tumakuru, Tumkur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Justinit Digitech Pvt Ltd,+,5.0,5 Ratings,"Ring Road Maralur, Tumkur",,,Computer Dealers; Projector Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Shri Ranga Computers,+,4.4,5 Ratings,"Agrahara Kunigal Town Kunigal, Tumkur",,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
PRK Computers,P,4.4,5 Ratings,"Pavagada, Tumkur",,,Computer Dealers; Computer Dealers-Acer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Sri Nidhi Computer,S,4.0,5 Ratings,"Madhugiri Taluk Puravara, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Jupiter Computers,J,5.0,4 Ratings,"Gh 56 Pavagada, Tumkur",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Srpds Security Services,+,3.3,6 Ratings,"Devaraj Aras Road Tumkur Ho, Tumkur",,,Computer Dealers; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
R K (Electron Xpert),R,3.0,6 Ratings,"3rd Cross MG Road Tumkur, Tumkur",,,Computer Accessory Distributors; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.498Z
Moksha Computers Grama One Center,+,4.5,4 Ratings,"Mg Road Hosakote, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
J K Computers,J,3.4,5 Ratings,"Krishna Raja Extension Tiptur, Tumkur",,,Computer Dealers; Cyber Cafes,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Siddeshwara Computers,S,4.0,4 Ratings,"Road Regulated Market Tumkur, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
V A M Digital Seva Kendra,V,4.3,3 Ratings,"Neralapura, Tumkur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Osbs Home,O,4.3,3 Ratings,Tumkur,,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Shree Honneshwara Computers And Csc Center,S,4.3,3 Ratings,"Shakadadu, Sira",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
G3 Computer Center,G,4.3,3 Ratings,"Banashankari Temple Main Road, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Balaji Computers,B,3.2,4 Ratings,"Rangappanapalya, Sira",,,Computer Dealers; Cyber Cafes,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Orange Computers,+,4.2,3 Ratings,"JAIN TEMPLE ROAD Mandipet, Tumkur",,,Computer Printer Repair & Services; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
City TIMES And Telecoms,+,3.0,4 Ratings,"Vivekananda Road Tumkur, Tumkur",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
SRI LAKSHMI COMPUTERS,S,4.0,3 Ratings,"Ward No 10, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Fortune Computer System Service,F,2.5,4 Ratings,"Mst Road Madhugiri, Tumkur",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Sree Kesari Nandana Computers,S,5.0,2 Ratings,"College Road Mallasandra, Tumkur",,,Computer Dealers; Cyber Cafes,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Shri Bhairava Enterprises,S,3.3,3 Ratings,"Obalapura, Tumkur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Poornima Technologies,+,3.3,3 Ratings,"Barline, Tumkur",,,Computer Dealers; Computer Hardware Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Vrushabha Computers,+,4.5,2 Ratings,"TPK Road Sapthagiri Extension, Tumkur",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Hamdan Enterprises,H,4.0,2 Ratings,"Melkote Main Road, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Madhu Enterprises,M,4.0,2 Ratings,"Halle Hatty Ganjalagunte, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Sri Mahalakshmi Computech,S,4.0,2 Ratings,"Mst Road Madhugiri, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Chittara Printers,C,4.0,2 Ratings,"Koratagere, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Sri Computers,S,4.0,2 Ratings,"Kodigenahalli Madhugiri, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Grama One,G,4.0,2 Ratings,"Pavagada Thirumani, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Harish Store,H,4.0,2 Ratings,"Madhugiri Road Madhugiri, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Karnataka One Centre,K,4.0,2 Ratings,"Nb Road Keshav Nagar, Sira",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.499Z
Anjali Shop,A,4.0,2 Ratings,"23/4 Kotagudda, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Sri Balakrishna Teckno Stamp,S,4.0,2 Ratings,"G J Halli Road Dindavara, Chitradurga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Raising Star Cyber Center Kodlapura,R,4.0,2 Ratings,"Madhugiri, Tumkur",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Ashok,A,4.0,2 Ratings,"K R Extension Tiptur, Tumkur",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Manjula Cyber Center,+,4.0,2 Ratings,"Doddayannegere, Tumkur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Alltec Ultimate SALES AND Services,A,3.8,2 Ratings,"OLD TALLUK OFFICE ROAD Madhugiri, Tumkur",,,Laptop Repair & Services; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Nandeesha N Grama One Center,N,3.5,2 Ratings,"M G Road Yn Hoskote, Tumkur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
Compu Solutions,+,3.2,2 Ratings,"SSpuram Main Road Tumkur Ho, Tumkur",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Tumkur,2025-05-31T12:27:53.500Z
