name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.485Z
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.485Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.485Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.485Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Abhinandan Events Pvt. Ltd.,+,4.4,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Nawabii Restaurant,+,3.7,"2,810 Ratings","Hanumanthpura Link Road Bh Road, Tumkur",,,,false,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Prasad Hotel,+,3.9,"2,537 Ratings","Siddheshwar Complex Mandipet, Tumkur",,,,true,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Donne Biriyani Mane,+,3.8,627 Ratings,"Bh Road Sit, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Holige Mane,+,4.2,"1,053 Ratings","S I T Main Road Sit, Tumkur",,,,false,false,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
New Udupi Grand,N,3.6,606 Ratings,"Road Ashoka Road Tumkur, Tumkur",,,,false,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Halli Mane Mess,+,4.3,626 Ratings,"9th&10thCross Ashok Nagar Tumkur, Tumkur",,,Parking Available,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Lassi Shop,+,2.6,47 Ratings,"Gangotri Main Road Sit, Tumkur",,,,false,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Gani Caterers,G,5.0,1 Ratings,"RTO Office Road Kyathasandra, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
M K Fish Point,M,4.3,24 Ratings,"Industrial Area Pandithanahalli, Tumkur",,,,true,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Sharan Catering Service,+,4.8,41 Ratings,"Sira Road Lingapura, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Shivu Event Management,+,4.6,20 Ratings,"Chickpet Bh Road, Tumkur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
S V S Catering,+,4.2,47 Ratings,"Road Srirama Nagara Kotithopu, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
Azzan T K Tabrez Caterers And Hotel,A,4.1,26 Ratings,"Roadmelekote Main Road Melekote, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.486Z
M S R Poultry Outlet,M,4.2,7 Ratings,"Pavagada Road Arasikere, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Al Madeena Hotel & Catering,A,3.5,185 Ratings,"Police Lane tiptur, Tumkur",,,Caterers,false,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Cy Stylish Photography and Events,+,4.2,18 Ratings,"Maruthi Nagara Heggere, Tumkur",,,Corporate; Hotel Management and Catering Technology; Quiz Night,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
bandi mane restaurant,+,3.7,114 Ratings,"Highway Chokkenahalli Tumkur HO, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Manjunatha Caterers,+,4.8,10 Ratings,"Upparahalli Tumkur, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Amrutha Supplier,+,4.7,13 Ratings,"Skpt Road Pavagada, Tumkur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Ram Foods,R,4.8,20 Ratings,"Road Someswarapuram Tumkur, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Syed Jaffer Canteen,S,4.9,30 Ratings,"12th Cross Road, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Darshan Catering,+,4.0,3 Ratings,Tumkur,,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Sihi Catering,S,4.5,2 Ratings,"Kadavigere Main Road Kadavigere, Sira",,,Temples; Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Meher Catering,M,4.0,2 Ratings,"Pavagada, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Sharada Caterers,S,4.0,2 Ratings,"Back Road Tiptur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Sri Sai Teja Flower Decoration,+,4.3,24 Ratings,"Swandenahalli Post Batawadi, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Gks Holige Mane and Catering Services,+,4.7,41 Ratings,"GK's Holige Mane Sit Main Road, Tumkur",,,,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Janapara Veg,J,4.2,13 Ratings,"Sri Krishna Nagar, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Light Up Event,+,4.6,48 Ratings,"8th Cross Ss Puram, Tumkur",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Harshalatha Catering Service,+,4.1,73 Ratings,"Devanoor Road Settihalli Tumkur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.487Z
Banashree Hotel and Catering,B,4.6,19 Ratings,"Road Kotanayakanahalli Tumkur, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Shaiwas Groups,+,4.0,6 Ratings,"Kr Extension Road Bh Road, Tumkur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Veerabadreshwara Condiments & Catering Service,V,4.7,7 Ratings,"Urdigere, Devarayanadurga",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Yashu Chats,Y,4.0,2 Ratings,"B H Road Huliyur Durga, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
R Creations,+,4.9,55 Ratings,"Mg Road NAGAVALLI, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Hotel Darshan,H,4.2,34 Ratings,"Kalyana Mantapa Bheemasandra, Tumkur",,,,true,false,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Siri Cateres,S,4.7,7 Ratings,"1st Main Road, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Sangama Caterers and Event Management,+,5.0,7 Ratings,"Main Road Jayanagar Extension, Tumkur",,,Birthday Party Organisers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Lanchana Caterers,L,4.1,6 Ratings,"Devarayanadurga Aregujjanahalli, Devarayanadurga",,,Caterers; Caterers For Function,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Aqsa Enterprises,A,3.0,3 Ratings,"Main Road Sadashiva Nagar, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Hotel Horanadu Caterers Snacks Delight,+,3.6,15 Ratings,"S.I.T. Main Road Sit, Tumkur",,,,false,false,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Sri Catering Services,S,5.0,3 Ratings,"Chickpet Chickpet, Tumkur",,,Caterers; Caterers For Function,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Sri Gajanana Caterers,+,4.9,12 Ratings,"Sidharameshwara Badvane Batawadi, Tumkur",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
G K Events,+,4.1,9 Ratings,"Sit Main Road Sit Campus, Tumkur",,,Event Management Companies; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Udupi Gandharva,U,4.5,4 Ratings,"Sira Road Antharasanahalli, Tumkur",,,Caterers; Mobile Catering Services,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Ak Momin Caterers,+,5.0,1 Ratings,"Main Road Amarjyothi Nagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.488Z
Iqra Caterers,+,4.4,9 Ratings,"Building Main Road PH Colony, Tumkur",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
R.K Dabba Family Restaurant,R,3.6,5 Ratings,"Gate Amarapura Road, Sira",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Davanagere Benne Dose,+,5.0,1 Ratings,"2nd Cross Mg Road Tumkur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Hotel Madhushree,H,4.0,2 Ratings,"Main Road Gandhi Nagar Tumkur, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Shiva Tea Stall,S,4.0,2 Ratings,"Borasandra, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Anand Sounds and Digital Lighting Decoration,+,3.9,4 Ratings,"Govt School Road Kyatasandra, Tumkur",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Vv Caterers,+,4.9,16 Ratings,"Ssit College  Road Gulur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
A1 paan Beeda Stall,+,5.0,2 Ratings,"BH Road Bh Road, Tumkur",,,Caterers; Paan Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Moghal Darbar Catering,M,4.0,2 Ratings,"Rangappanapalya, Sira",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Sri Martuhi Daba,S,5.0,1 Ratings,"National Highway Guligenehalli, Sira",,,,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Imperial 75 Restaurant,+,4.9,7 Ratings,"Talekere Hand Post Kunigal, Tumkur",,,,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.489Z
Shivu Communication,+,3.0,6 Ratings,"Sh 33 Hosur, Tumkur",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Renuka Food Corner,R,4.0,2 Ratings,"Honnenahalli, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Abhiruchi Ice Cream,A,4.0,3 Ratings,"Horpet Main Road Horpet, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Hasini Gobi Stall,H,3.5,2 Ratings,"Siddapura, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Ambrish Fast Food Center,A,4.1,9 Ratings,"Mgroad Yn Hoskote, Tumkur",,,,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
S M Hotel,S,4.0,2 Ratings,"Bheemasandra, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Vv Caterers,V,5.0,1 Ratings,Tumkur,,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Brundha Catering Service and Events,+,4.5,2 Ratings,"Bg Palya Circle Bh Road, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Thrishool Events,T,3.8,5 Ratings,"4th Main, Tumkur",,,Flower Decorators; Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.490Z
Manasa Catering Services,+,4.2,4 Ratings,"Upparhalli Sapthagiri Extension, Tumkur",,,24 Hours,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.491Z
Catering Stall,C,4.0,2 Ratings,"Mavinathopu Tiptur, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.491Z
S V S Catering Group,+,3.8,5 Ratings,"80 Feet Road Sira Road Tumkur, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.491Z
T K Azan Catering,+,3.5,3 Ratings,"2nd Cross Sadashiva Nagar, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.491Z
Shaista Cell Point,S,4.3,3 Ratings,"Rangappanapalya, Sira",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.491Z
Mom's Kitchen,+,4.0,4 Ratings,"Heggare Tumkur Ho, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
Ajjeyyaswamy Juice Center,A,4.0,2 Ratings,"Tumkur Road Chelur, Tumkur",,,,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
Shri Brindavana Catering,S,3.6,3 Ratings,"Bediswaste Turuvekere, Tumkur",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
Bettadaranganath Swami Panipuri Stall R Ramya,B,2.5,2 Ratings,Tumkur,,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
Rns Catering,R,5.0,1 Ratings,"Sit Main Road Bh Road, Tumkur",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
Nanda Sagar,N,4.3,3 Ratings,"05 Mandipet Tumakuru, Tumkur",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
New TIMES,+,4.8,5 Ratings,"Road Vivekananda Road Tumkur, Tumkur",,,Wrist Watch Repair & Services; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Tumkur,2025-05-31T10:57:57.492Z
