name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aastik Maharaj Trader,+,5.0,1 Ratings,"Kukatpally Kukatpally, Hyderabad",,07411644350,,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.847Z
Fastmove Courier & Cargo Services,F,3.5,2 Ratings,"Transport Nagar-Nigdi, Pune",,07041651674,Ecommerce Courier; Bulk Courier; Cargo Service,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.847Z
Speedman Express,+,3.9,81 Ratings,"Chira Bazar-Kalbadevi, Mumbai",,08128897011,Ecommerce Courier; Domestic Courier; Bulk Courier,true,true,false,true,true,Courier Services,,Tumkur,2025-05-31T11:21:14.847Z
South Indian Transport Company,+,3.7,13 Ratings,"Mankoli Road Bhiwandi City, Bhiwandi",,07041943753,Door to Door,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.847Z
Vrltransport Services,+,3.6,10 Ratings,"Masjid Bunder, Mumbai",,09980763661,Electronic,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.847Z
Shubhaam Logistics Services,S,5.0,1 Ratings,"Swadeshi Mill Road Sion, Mumbai",,09606413539,Cargo Service,true,true,false,true,true,Courier Services,,Tumkur,2025-05-31T11:21:14.848Z
Fastmove Courier & Cargo Services,+,4.2,9 Ratings,"Sainaka Andheri East, Mumbai",,08123380727,Commercial Courier; Cargo Service; Corporate Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.848Z
Jpg Logistics,J,4.5,8 Ratings,"SOUTH BAGHSEWANIYA Amrai Parisar, Bhopal",,08460300399,Cargo Service; Domestic Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.848Z
Associated Logistics Corporation Of INDIA,+,4.1,185 Ratings,"Sector - C Sonagiri Indrapuri, Bhopal",,08460280113,Bulk Courier; Domestic Courier; Corporate Courier,true,true,false,true,true,Courier Services,,Tumkur,2025-05-31T11:21:14.848Z
Mirai Logistics India Private Limited,+,3.5,279 Ratings,"Kesarwani College Garha Phatak, Jabalpur",,08511256279,International Courier; All India; Cargo Service,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.848Z
Bajrang Roadlines,+,4.5,11 Ratings,"Etaura Rewa Super Bazar, Rewa",,08401896025,Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.848Z
India Door to Door Cargo Services,I,3.1,10 Ratings,"SSB Camp Rangamati, Ranchi",,08460507650,Cargo Service; Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Fastmove Courier & Cargo Services,+,4.2,51 Ratings,"Road No. 5K Kishoreganj Chowk, Ranchi",,08197493875,Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Fastmove Logistics,+,4.3,33 Ratings,"Baguipara Baguiati, Kolkata",,07405327680,Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Omshiv Express Courier Cargo,O,3.5,14 Ratings,"Office A1 Khengrapatti, Kolkata",,07041477183,24X7 Customer Care; Door to Door,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Fastmove Courier & Cargo Services,+,4.0,51 Ratings,"NH 30 Adarsh Colony Road, Patna",,09980741983,Commercial Courier; Corporate Courier; Ecommerce Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Engineers Parcel,+,4.2,21 Ratings,"I2H Building IIT ISM Hirapur, Dhanbad",,08971740245,Courier Services; Packers And Movers,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Door to Door All India Service,+,5.0,2 Ratings,"Bhumi Link Road Link Road, Mathura",,08460406701,Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Shakti Transport Company,S,4.3,9 Ratings,"Gorakhpur Road Deoria Sadar, Deoria",,08460434045,All India; Within City,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Om Sai Angdiya,O,4.3,20 Ratings,"Hana Ansari Road Darya Ganj, Delhi",,07383240726,,true,true,false,true,true,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Digital Cargo,D,4.1,16 Ratings,"5 Kaushik Enclave Burari, Delhi",,08792663371,Bulk Courier; Commercial Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Transxpress World Wide,T,3.6,14 Ratings,"Janakpuri B Block, Delhi",,08511712179,Cargo Service,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.849Z
Pooja Logistic,+,4.0,8 Ratings,"Kiran Garden-uttam Nagar, Delhi",,07411590145,Commercial Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Paan India Door 2 Door Cargo Service,+,4.0,115 Ratings,"Gali No-9 Uttam Nagar, Delhi",,09845437538,International Courier; Cargo Service; Domestic Courier,true,true,false,true,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Prime Transport Solution,1,4.1,11 Ratings,"Chandan Hola Chatarpur Noida, Noida",,08460506360,24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Mahadev Courier Cargo Services,M,4.7,3 Ratings,"Behind Metro Kashmere Gate, Delhi",,08050623191,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Priority Premium Courier Services,+,5.0,4 Ratings,"GALI RAJA KEDARNATH Chawri Bazar, Delhi",,08401398590,,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Dr Courier Express Pvt. Ltd.,+,3.5,20 Ratings,"Main Vasant Kunj Road Mahipalpur, Delhi",,08460567203,Government Verified; Door to Door,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Swiftline Cargo & Express Logistics Pvt. Ltd,S,5.0,16 Ratings,"Uttam Nagar Rewari Bypass Road, Rewari",,08511338696,Government Verified; 24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Express India Logistic,E,4.5,13 Ratings,"Khajuri Khas, Delhi",,08460270918,,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Gati Cargo Packer and Mover,+,4.8,4 Ratings,"Najafgarh, Delhi",,09008921591,Domestic Courier; Air Cargo; Air Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
DHL Express Courier,D,4.8,178 Ratings,"Gt Road Anand Avenue, Amritsar",,06366535081,Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Door 2 Door Cargo Service,+,4.0,69 Ratings,"Poonch Road Akhnoor, Jammu",,09035020896,Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Deekins Travel Solutions Pvt Ltd,D,4.0,11 Ratings,"Jammu and Kashmir Horzey, Leh Ladakh",,09606165447,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
VRL Logistics Ltd,+,3.9,581 Ratings,"2nd Main Road Mandipet, Tumkur",,,Cargo Service; 24 Hours Aircraft; Domestic Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
The Professional Couriers,+,4.6,415 Ratings,"B M Road Kunigal, Tumkur",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
The Professional Couriers,+,3.9,306 Ratings,"Bengaluru Honnavar Road Bh Road, Tumkur",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
Lucky Enterprises,+,3.7,233 Ratings,"BH Road MG Road Tumkur, Tumkur",,,Door to Door,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
The Professional Couriers,+,3.7,215 Ratings,"Service road Batawadi, Tumkur",,,Corporate Courier; Ecommerce Courier; International Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.850Z
DTDC Express Ltd,+,4.3,138 Ratings,"B H Road Vidya Nagar Tumkur, Tumkur",,,Door to Door,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Blue Dart Express Ltd.,B,3.5,157 Ratings,"S V Arcade Batawadi, Tumkur",,,Bulk Courier; Commercial Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.5,122 Ratings,"Main road Sira, Sira",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.8,114 Ratings,"Koratagere, Tumkur",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.2,121 Ratings,"B H Road Cross Tiptur, Tumkur",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Dtdc Express Ltd. Intranational & Domestic Service,D,3.2,142 Ratings,"Tuda Layout, Tumkur",,,Domestic Courier; Bulk Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
VRL Logistics Ltd,+,3.9,102 Ratings,"Santhepete Sira, Sira",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.1,81 Ratings,"Shankar Talkies Road Madhugiri, Tumkur",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
VRL Logistics Ltd,+,3.8,86 Ratings,"Veternary Hospital Road Tiptur, Tumkur",,,International Courier; 24 Hours Aircraft; Domestic Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
VRL Logistics Ltd,+,3.8,86 Ratings,"Sadashivappa Nagar Tiptur, Tumkur",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Post Office,+,3.9,77 Ratings,"Kunigal Road Gandhi Nagar Tumkur, Tumkur",,,Speed Post; Franking From Post Office,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Xpressbees,+,3.3,89 Ratings,"Matt Road Amarjyothi Nagar, Tumkur",,,Corporate Courier,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.4,63 Ratings,"B H Road Gubbi, Tumkur",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Blue Dart Express Ltd,B,2.7,96 Ratings,"Bengaluru Honnavar Road Sit, Tumkur",,,Domestic Courier; Bulk Courier; Commercial Courier,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Ecom Express,+,3.4,59 Ratings,"Gbn Road Madhugiri, Tumkur",,,Door to Door,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Gati Kwe Ltd,+,3.3,55 Ratings,"Bypass Road Batawadi, Tumkur",,,International Courier; Cargo Service; Domestic Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
DTDC Express Ltd,+,3.7,48 Ratings,"Old Sira Road Bh Road, Tumkur",,,Door to Door,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.0,42 Ratings,"Pavagada, Tumkur",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
Delhivery Courier Office,D,2.7,56 Ratings,"Devraj Urs Road Saraswathipuram, Tumkur",,,Courier Services,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.851Z
The Professional Couriers,+,4.3,35 Ratings,"Turuvekere, Tumkur",,,International Courier; Domestic Courier,false,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Ecom Express,+,3.1,46 Ratings,"Karnataka Vidya Nagar Tumkur, Tumkur",,,Domestic Courier; Bulk Courier; Ecommerce Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Xpressbees,X,3.9,33 Ratings,"Tumkur Ho, Tumkur",,,Courier Services-Xpressbees; Courier Services,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Ecom Express,+,3.1,38 Ratings,"SH-71 Tiptur, Tumkur",,,Domestic Courier; Bulk Courier; Ecommerce Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Professional Business Service,+,4.0,29 Ratings,"4th Main 4th Cross Batawadi, Tumkur",,,Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Ecom Courier,E,3.0,37 Ratings,"Keshav Nagar Keshav Nagar, Sira",,,Domestic Courier; Bulk Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
TCI Express Ltd,+,3.2,34 Ratings,"Bypass Road Antharasanahalli, Tumkur",,,Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Ekart Courier,E,2.9,37 Ratings,"Keshav Nagar, Sira",,,Domestic Courier; Bulk Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Aramex Courier,+,3.3,29 Ratings,"5th B Cross Valmik Nagar, Tumkur",,,International Courier; Cargo Service; Domestic Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
The Professional Couriers,+,4.4,21 Ratings,"Road Chikkanayakanahalli Tumkur, Tumkur",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Post Office,P,4.1,19 Ratings,"Chandana Complex Tumakuru Sit, Tumkur",,,Speed Post; Franking From Post Office,false,true,false,false,true,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
Gms Courier,G,3.1,24 Ratings,"Barline Road Barline, Tumkur",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Tumkur,2025-05-31T11:21:14.852Z
