name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mahesh & Co,M,4.5,4 Ratings,"Chikkajala Chikkajala, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Nithya Hs & Co,+,4.8,43 Ratings,"560058 Peenya 3rd Stage, Bangalore",,,Accounting; GST Return; TDS For NRI,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Vigneshwara Enterprises,V,5.0,1 Ratings,"Temple Road Yelahanka New Town, Bangalore",,,Registration Consultants; Documentation Services,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Mr Bettegowda,+,3.7,19 Ratings,"BDA Complex . Nagarbhavi, Bangalore",,,Public Notary,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Dattatreya Consultancy,D,3.5,2 Ratings,"Nagar Vishweshwaraiah Layout, Bangalore",,,Verification For Documents,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Veeresh Realty,+,3.0,1 Ratings,"New Town Yelahanka New Town, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Kavya Gst Suvidha Center,K,4.3,7 Ratings,"Model Colony Yeshwanthpur, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Rajiv Vinayak And Co,R,5.0,1 Ratings,"Main Road Sunkadakatte, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.786Z
Sri Shastha Realtors,S,4.0,1 Ratings,"MSR Nagar Msr Nagar, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Rajaram And Company,R,3.4,8 Ratings,"11th Block Nagarbhavi 2nd Stage, Bangalore",,,Licence; Accounting; GST Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
TIN Facilitation Centre & Pan Centre,T,4.0,1 Ratings,"Cross 20th Main Sahakara Nagar, Bangalore",,,Pan Card Consultants; Company Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Laxminarayan Purohit & Co,L,4.0,2 Ratings,"Road Mahalakshmipuram Nagapura, Bangalore",,,Auditors; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Sumukha Management Consultants,S,4.3,3 Ratings,"18th Cross Road Gnanabharathi, Bangalore",,,GST Registration Consultants; Tax Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Adithya Bizcorp Solutions INDIA Pvt. Ltd.,+,4.9,143 Ratings,"8th Cross Rajajinagar 1st Block, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,true,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Ca Vanraj Shetty,C,4.8,139 Ratings,"19th Main Rajajinagar, Bangalore",,07383172438,,true,false,false,true,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Nutan C K and Associates,+,4.7,6 Ratings,"Prashant Nagar, Bangalore",,,Accounting; GST Return; NRI ITR Filing,true,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Bsc And Associates,B,4.8,4 Ratings,"Dr Rajkumar Road Rajajinagar, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Yeusher Business Consultants,Y,4.0,2 Ratings,"Mahalakshmi Layout Chord Road, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Verifi Fincorps,V,4.3,2 Ratings,"Road Rajajinagar 2nd Stage, Bangalore",,,Accounting; GST Return; NRI ITR Filing,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
R S Consultancy,+,3.0,1 Ratings,"Rajajinagar Rajajinagar, Bangalore",,,Auditors; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Abhi Cabs,A,3.9,21 Ratings,"Badavane Rajajinagar 2nd Stage, Bangalore",,,Birth Certificate Consultants; Marriage Registrar Consultants,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Ledgermonk Advisors Pvt. Ltd.,+,3.5,1 Ratings,"Rajajinagar, Bangalore",,,Tax Auditors; Auditors,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
A J U Shetty Legal Services,+,,,"31st Cross Rajajinagar, Bangalore",,08734917221,Licence; Company Registration; GST Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
G K Associates,G,4.7,37 Ratings,"Nagar Rajajinagar 2nd Block, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
S R Chakrvarthy And Associates,+,5.0,5 Ratings,"Road20th Main Road Rajajinagar, Bangalore",,,Online Appointments; International Tax,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Praveen Reddy & Co,P,4.3,8 Ratings,"Police Station Road Hebbal, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
M Naveen & Co,M,5.0,1 Ratings,"Manuvana Vijayanagar, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Vanaja Services,V,5.0,4 Ratings,"Kengeri Kumbalgodu, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Prasanna Kumar C And Co,P,5.0,4 Ratings,"RPC Layout Vijayanagar, Bangalore",,,Tax Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
V V Enterprises,+,4.2,77 Ratings,"Dr Shivaram Karanth Nagar, Bangalore",,08460560054,Estate Agents For Residence; Estate Agents For Land,true,false,false,true,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Nirmala Enterprises,+,5.0,1 Ratings,"Vidyaranya Nagar Magadi Road, Bangalore",,,Legal Compliance Consultants; Trademark Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.787Z
Ace And Jac Consultancy,+,5.0,3 Ratings,"6th Block Rajajinagar 6th Block, Bangalore",,,Name Change; GST Return; NRI ITR Filing,true,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Sri Ranga Enterprises,S,5.0,4 Ratings,"No.6/2 Sln Complex Kengeri, Bangalore",,,Property Registration Consultants; Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
K V Associates,+,3.7,30 Ratings,"No.36 No.69 Cholanayakanahalli, Bangalore",,,Registration Consultants; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Koushik D C & Associates,K,4.7,8 Ratings,"Sadashivanagar, Bangalore",,,International Tax,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Sri Sai Associates,S,3.5,2 Ratings,"3rd Cross Malleswaram, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Profassist Consultants,+,4.3,9 Ratings,"Pool Extension Malleswaram, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Chethan Associates,C,5.0,1 Ratings,"Sampige Road Malleswaram, Bangalore",,,ESIC Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Startwala,S,4.7,3 Ratings,"3rd Main Road Global Village, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Sub Registrar Office,S,4.0,505 Ratings,"1st & 2nd Main Guttahalli, Bangalore",,,Registration Consultants,false,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Sub Registrar Office,S,4.0,60 Ratings,"Service Road Srirampuram, Bangalore",,,Registration Consultants,false,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Kumar & Company,K,5.0,1 Ratings,"3rd Main Chamarajpet, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Sandeepa & Associates,S,5.0,2 Ratings,"Girinagar Girinagar, Bangalore",,,Accounting; GST Return; TDS Return,false,false,false,true,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
V R Business Solutions,V,4.9,14 Ratings,"13th Main Vasanth Nagar, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
R A K & Co Auditing & Accounting,+,5.0,2 Ratings,"Govindapur Main Road Govindapura, Bangalore",,,Licence; Accounting; GST Return,false,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Samara Enterprises,S,3.4,4 Ratings,"Main Road Venkateshapuram, Bangalore",,,Property Consultants; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Sankya Associates Pvt Ltd,+,5.0,1 Ratings,"7th Block Banashankari 3rd Stage, Bangalore",,,Accounting,true,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Atishaya Corporate Consultancy,A,3.9,7 Ratings,"13th Main Muneshwara Block, Bangalore",,,Registration Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Suswaraj Consulting Llp,S,4.8,49 Ratings,"2nd Main Road Chamarajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
R Ravikumar And Co,+,4.2,73 Ratings,"Road Banashankari 1st Stage, Bangalore",,,Accounting; GST Return; NRI ITR Filing,true,false,false,true,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Asm Associates,A,5.0,3 Ratings,"Nehru Road Girinagar, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Praveen Jaydeep And Co,P,5.0,6 Ratings,"Cubbonpet, Bangalore",,,Statutory Auditors; Auditors,true,false,false,false,true,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Global Solution,G,4.0,4 Ratings,"Avenue Road, Bangalore",,,Extended Producer Responsibility Consultants; Registration Consultants,true,false,false,true,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Startupeco Consulting,S,4.9,32 Ratings,"Coles Park Shivaji Nagar, Bangalore",,,Consultants; Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Vas Career Services,V,3.0,3 Ratings,"14th Main Road Banashankari, Bangalore",,,Licence; GST Return; TDS Return,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Enrich Tax Consultants,+,,,"Main Road Sadashiva Nagar, Tumkur",,,Licence; Accounting; GST Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.788Z
Goyal & Associates,G,,,"23 Main Market, Tumkur",,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Vinayaka Groups Slv Enterprises,V,,,"Madurai Main Road Hessargatta, Bangalore",,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Spoorthi Solution,S,,,"Road Dasanapura Hobli Dasanapura, Bangalore",,,Home Loans; Tax Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Thank You Solutions,T,,,"Bangalore Aluru, Bangalore",,,Income Tax Return; TDS Return; GST Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Punarvasu Enterprises,P,,,"Hobli Madanayakana Halli, Bangalore",,,Society Registration Consultants; Property Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Grama One,G,,,"Village Aradeshanahalli, Bangalore",,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Guru And Associates,G,,,"Prakruthi Layout ANCHEPALYA, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Shyama Sundaram Accounting Solutions,S,,,"Sneha Building Jalahalli West, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Corporate,C,,,Bangalore,,,GST Registration Consultants; Company Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
V Focus Hr Solutions,V,,,"7th Cross T Dasarahalli, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
A4 Properties,+,1.8,5 Ratings,"T Dasarahalli T Dasarahalli, Bangalore",,,Estate Agents For Residence; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Narayanamurthy And Associates -CHARTERED Accountant,N,,,"14TH CROSS Peenya 2nd Stage, Bangalore",,,Statutory Auditors; Auditors,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
S L And Co,S,,,"3rd Main Laggere, Bangalore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Dhanyosmi Enterprises,D,,,"Anjana Nagar Vishwaneedam, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Sri Vinayaka Associates,S,,,"8th Cross Sunkadakatte, Bangalore",,,GST Registration Consultants; Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Accuflex Auditors And Tax Consultants,A,,,"3rd Cross Sunkadakatte, Bangalore",,,Tax Consultants; Loans,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Venkateshwara Enterprises,V,,,"Laggere Main Road Laggere, Bangalore",,,Documentation Services; Registration Consultants,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Sree Venkateshwara Enterprises,S,,,"Suggappa Lay Out Laggere, Bangalore",,,Rent Agreement Services; Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Sri Lakshmi Venkateshwara Enterprises,+,2.0,2 Ratings,"BEHIND GIRIAS SHOWROOM Yelahanka, Bangalore",,,Public Notary,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Sri Vigneshwara Associates,S,,,"Mathikere Extension Yeshwanthpur, Bangalore",,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Genial Groups,G,,,"Main Road Nagarbhavi, Bangalore",,,ESIC Consultants; Human Resource Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Sri Krishna Chat Center,+,,,"Mathikere, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Spoorthi Solution,S,,,"Nes Office Road Yelahanka, Bangalore",,,Loans; Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
Shree Chowdeshwari Enterprises,S,,,"NES ROAD Yelahanka, Bangalore",,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
G L HR Consultants,G,,,"J C Nagar Kurubarahalli, Bangalore",,,ESIC Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Tumkur,2025-05-31T12:17:07.789Z
