name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Tumkur University,T,4.1,"2,204 Ratings","B H Road Kuvempunagar Tumkur, Tumkur",,,,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.614Z
Cng Skill Development Institute (R),+,4.9,750 Ratings,"Degree College Road Gubbi, Tumkur",,,Computer Training Institutes; Business Consultants,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.614Z
Computech Computer Education Centre,+,4.8,574 Ratings,"Bengaluru Honnavar Road Bh Road, Tumkur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.614Z
Srs Software Training Center,+,4.8,239 Ratings,"2nd Floor Tumakuru Csi Layout, Tumkur",,,Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Codeeasy,+,4.9,212 Ratings,"Main Mahalakshmi Layout Batawadi, Tumkur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Educadd,+,4.5,229 Ratings,"Siddaganga Complex Bh Road, Tumkur",,,Computer Training Institutes For Corporate CAD; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Lahari Institute Of Commerce & Computer Education,+,4.9,189 Ratings,"2nd Main Road Tiptur, Tumkur",,,Colleges; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Nit Computer,+,5.0,167 Ratings,"B H Road Tiptur Tiptur, Tumkur",,,Computer Software Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Chukki Academy Of Excellence,+,4.6,168 Ratings,"Main Road Settihalli Tumkur, Tumkur",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,true,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Srs Computer Education,+,4.8,161 Ratings,"MG Road Tumkur, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Micropark Computer Education Center,+,4.9,156 Ratings,"M.G.Road Barline, Tumkur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.615Z
Yodha Rural Computer Training Center.,+,5.0,90 Ratings,"Lingadahalli Pavagada, Tumkur",,,Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
SRS Computer Education,+,5.0,79 Ratings,"2nd Floor Caltex Circle, Tumkur",,,Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
Saamarthya It Services,S,4.6,53 Ratings,"23rd Cross Sit, Tumkur",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
Mice Manipal Institute Of Computer Education,M,4.3,55 Ratings,"Ashoka Road Tumkur, Tumkur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
Sk Computer Education and It Service Centre,+,4.7,42 Ratings,"Coronation Road Tiptur, Tumkur",,,Tally Training Institutes; Colleges,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
Manha Computech,M,4.9,29 Ratings,"Santhepete Main Road Mandipet, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
Edutech Computer Training Centre,+,4.9,23 Ratings,"Cross Road Kuvempunagar Tumkur, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
Solid Future Technologies,+,3.2,35 Ratings,"2nd Cross Ashok Nagar Tumkur, Tumkur",,,C Programming Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
CADD Centre,+,4.5,24 Ratings,"Puram Main Road Ss Puram, Tumkur",,,CAD Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.616Z
S S Infotch Computer Education,+,4.8,20 Ratings,"Tovinakere, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Balc Computer Institute,+,4.9,17 Ratings,"B M Road Kunigal, Tumkur",,,C Programming Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Balc Computer Education,B,3.7,16 Ratings,"Bh Road, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
SRS Computers,S,4.6,10 Ratings,"Tumkur Road Kunigal, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Raghu Computech,+,4.6,10 Ratings,"Vinayakanagara Tiptur, Tumkur",,,Computer Training Institutes; Java Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
NIIT Ltd (Temporary Closed Down),+,4.0,11 Ratings,"Melukote Road Melekote, Tumkur",,,Computer Training Institutes; Tutorials,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Balc Computer Education Institute,+,3.8,10 Ratings,"Shettihalli Main Road SS Puram, Tumkur",,,Computer Training Institutes; Education Consultants,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Kundana Computers,K,3.6,10 Ratings,"Hanumanthapura Tumakuru, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Apps Stream Info Computer Institute,A,4.8,7 Ratings,"Chandrashekarapura, Tumkur",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Innovation Tumkur,I,4.7,7 Ratings,"Aqsa Masjid Road, Tumkur",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.617Z
Samarth Foundation Koushalya Abhivrudi Mattu Tharabeathi Keandra,+,4.0,8 Ratings,"Jain Vivekananda Road Tumkur, Tumkur",,,Computer Training Institutes; Tailoring Classes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Amulya Future Tech Free Computer Education,A,4.5,7 Ratings,"Sharadhamba College Road, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Vignesh Infotech,+,5.0,6 Ratings,"Tiptur, Tumkur",,,Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Sudarshan Computers,S,4.1,7 Ratings,"Kuvempu Road Pavagada, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Keonics,K,4.2,6 Ratings,"Tumkur Bh Road, Tumkur",,,Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
MICE Institute Of Computer Education,M,4.0,6 Ratings,"B H Road Ashoka Road Tumkur, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Micro Park,M,4.4,5 Ratings,"Sri Ranga Complex MG Road Tumkur, Tumkur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Mohammed Irfan Pasha,M,4.4,5 Ratings,"Vinayak Nag Mandipet, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Sk Correspondence College,+,3.6,6 Ratings,"Coronation Road Tiptur, Tumkur",,,Computer Training Institutes; Correspondence Education,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
S K S Computer Education Trining Centre,+,3.5,6 Ratings,"Siddaganga Mutt Road Tumkur, Tumkur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Jetking,J,3.5,6 Ratings,"Sharadadevi Nagar Tumkur, Tumkur",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.618Z
Bigtek Corp,+,4.9,4 Ratings,"Main Road Upparahalli Main Road, Tumkur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Dari Deepa Charitable Trust,D,3.9,5 Ratings,"Bypass Road Batawadi, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Dimple Film Training Institute,D,4.4,4 Ratings,"College Road Kuvempunagar Tumkur, Tumkur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Manipal Institute Of Computer Education,M,4.3,4 Ratings,"Antarasanahally, Tumkur",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Chirag Computer Education & Service,+,4.2,4 Ratings,"Rayavara Road Gubbi, Tumkur",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
All INDIA Computer Saksharatha Mission,+,4.0,4 Ratings,"Madhugiri Main Road Arakere, Tumkur",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Keonics Computer Training Center,K,4.3,3 Ratings,"Gub Gubbi, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Danah Institute INDIA Pvt Ltd,D,4.3,3 Ratings,"2nd Stage Melekote, Tumkur",,,Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.619Z
Shree Computer Education Center,S,4.0,3 Ratings,Tumkur,,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Surf Chat,S,4.0,3 Ratings,"Mg Road Tumkur, Tumkur",,,Computer Training Institutes; Computer Scanner Dealers,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Mice Computer Center,M,2.8,4 Ratings,"Chikkanayakanahalli Tumkur, Tumkur",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Hope Light Technologies,H,3.5,3 Ratings,"Mg Road Tumkur, Tumkur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
S N Balc Computer Education Center,+,5.0,2 Ratings,"Bh Road, Tumkur",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Wings Creations College Of Art Media And Design(clossed Down),+,5.0,2 Ratings,"Bh Road, Tumkur",,,Animation Training Institutes For Film Making; Colleges,false,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Axismegaa Computers,A,5.0,2 Ratings,"Banninagar Jamiya Nagar, Sira",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
mlf computer education centre,+,5.0,2 Ratings,Tumkur,,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
MICE,M,3.3,3 Ratings,"Vrsc Road Madhugiri, Tumkur",,,Computer Training Institutes; Java Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
MICE Computer Centres,+,4.8,2 Ratings,"B H Road Tiptur, Tumkur",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Siddakala Training Institute,S,4.8,2 Ratings,"Main Road Devarayapatna, Tumkur",,,Computer Training Institutes; Institutes,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Universal Computer Learning Centre,U,3.0,3 Ratings,"General Cariappa Road Barline, Tumkur",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Li Net,L,3.0,3 Ratings,"Dr.Radhakrishnan Road Csi Layout, Tumkur",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Dr. B R Ambedkar Bhavana,D,4.5,2 Ratings,"Pavagada Road Madhugiri, Tumkur",,,Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.620Z
Innoware Technologies Computer Education,+,4.0,2 Ratings,"Vrst Road Madhugiri, Tumkur",,,Computer Training Institutes; Java Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Zenith Computer Education Center,+,4.0,2 Ratings,"B M Road Kunigal, Tumkur",,,Computer Training Institutes; Government Recognised Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Multi Media Total IT & HR Solutions,M,4.0,2 Ratings,"Bh Road, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Siri Computers,S,4.0,2 Ratings,"Road Chikkanayakanahalli Tumkur, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Cm Computer Education Centre,C,4.0,2 Ratings,"Bhagath Singh Road, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Caddpro,C,3.5,2 Ratings,Tumkur,,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Mice,M,2.5,2 Ratings,"Balarey Road Pavagada, Tumkur",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Divine Grace Adventure School,D,2.5,2 Ratings,"Park Road B Cross, Tumkur",,,Computer Training Institutes; Computer Training Institutes For Multimedia Software,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Final Touch Education Centre,+,5.0,1 Ratings,"Extn 1st Cross Bh Road, Tumkur",,,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Glisten Project Solution,G,5.0,1 Ratings,"Adarsha Nagar Kuvempunagar, Tumkur",,,Tally Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Visual dot infotech camupter education center,V,5.0,1 Ratings,"Mg Road 2ng Cross MG Road, Tumkur",,,Computer Training Institutes; SAP Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
IIHT,+,5.0,1 Ratings,"Sit Extn, Tumkur",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Msk Computer And Mobile Service Training Institute,M,5.0,1 Ratings,"Jc Road, Tumkur",,,Institutes For Mobile Phone Servicing; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Ants Animation Training School,A,5.0,1 Ratings,"Ashoknagar Bh Road, Tumkur",,,Computer Training Institutes; Computer Software Training Institutes,false,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
Thirumala Computer Education,T,5.0,1 Ratings,"Main Road Badavanahalli, Tumkur",,,Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
VFT Groups,V,5.0,1 Ratings,"Beside Prithuvi Hotel Bh Road, Tumkur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Tumkur,2025-05-31T11:20:18.621Z
