name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Star Beauty Family Salon And Spa,+,4.6,106 Ratings,"City Center Bh Road Shimoga, Shimoga",,09035647180,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.850Z
Alankar Family Saloon And Spa,+,3.4,54 Ratings,"Jaideva Complex Durgigudi, Shimoga",,08128836770,,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.850Z
Natural Unisex Salon & Haircut,+,4.2,55 Ratings,"Main Road Savalanga Road, Shimoga",,08123845949,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.850Z
Lathe Herbal Beauty Parlour,+,4.4,22 Ratings,"Extension Gopala Extension, Shimoga",,09035669170,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.850Z
Dreams Unisex Salon and Beauty Parlour,+,4.7,50 Ratings,"Kuvempu Road Kuvempu Road, Shimoga",,08735984545,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.851Z
Supreme Beauty and Bodycare,S,3.7,25 Ratings,"Durgigudi Durgigudi, Shimoga",,07041619551,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.851Z
Cutes Beauty Saloon & Makeover,+,5.0,8 Ratings,"Sorab Road Sagar, Sagara",,08050853582,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.851Z
Leaves Unisex Salon,L,3.7,3 Ratings,"Gopala Extension, Shimoga",,08460229791,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.851Z
Aj Beauty Care And Family Salon,+,3.9,11 Ratings,"Durgi Gudi Main Road Durgigudi, Shimoga",,08460278539,Waxing; Facial; Bridal Makeup,true,true,false,true,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.851Z
The Royal Beauty Parlour Family Salon and Spa,+,3.1,21 Ratings,"Chirag Bulding Bh Road Shimoga, Shimoga",,08511951549,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.851Z
Sona's Beauty Parlour,S,5.0,1 Ratings,"Durgigudi, Shimoga",,07041679850,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Pink Lady Beauty Family Saloon Academy And Spa,+,5.0,1 Ratings,"Vinoba Nagar Rajendra Nagar, Shimoga",,08460410510,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Luxury Beauty Family Saloon,+,3.7,3 Ratings,"Main Road Savalanga Road, Shimoga",,08460419110,Home Services Offered; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Vathsalya Beauty Parlour,V,4.3,4 Ratings,"Tilaknagar Shimoga, Shimoga",,08490937849,,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Royal Unisex Family Saloon,+,4.5,8 Ratings,"Gopala Gowda Extension, Shimoga",,07041706468,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Body Craft Beauty,+,3.8,5 Ratings,"Durgigudi, Shimoga",,08792912281,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Lakme Salon,+,4.5,"1,877 Ratings","Kuvempu Road, Shimoga",,,,true,true,false,true,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Crescent Family Salon,+,4.8,316 Ratings,"Chowki Circle Vinoba Nagar, Shimoga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Alpha Beauty And Spa,+,4.7,"3,543 Ratings","Circle Vinoba Nagar Shimoga, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.852Z
Green Trends Salon,+,4.7,563 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.853Z
Mister Cutts,M,4.0,15 Ratings,"Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.853Z
Celeb Salon,+,4.6,560 Ratings,"Main Road Jail Road Shimoga, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.853Z
Shades Family Salon,+,4.7,"1,257 Ratings","Agumbe, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.853Z
Amaze Salon,A,4.8,117 Ratings,"Lashkar Mohalla Lashkar Mohalla, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.853Z
Code unisex salon,+,4.4,96 Ratings,"Gopala Extension, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.853Z
Alfa Beauty Care & Spa,+,4.8,"1,925 Ratings","Bh Road Shimoga, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.854Z
Instyle Hair Salon,+,4.8,285 Ratings,"Sagar Sagar Shimoga, Sagara",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.854Z
Monika Herbal Beauty Parlour,+,4.7,91 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Waxing,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.854Z
Toni And Boy Salon And Spa,+,4.1,154 Ratings,"Rajendra Nagar Rajendra Nagar, Shimoga",,,Salons; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.854Z
Life Styles Men's Saloon,L,4.5,14 Ratings,"Shivamogga Vinoba Nagar, Shimoga",,,Salons; Hair Stylists,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.854Z
A&I Mens Salon,A,4.9,22 Ratings,"S S Road Shiralakoppa, Shimoga",,,Salons,false,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.854Z
Hollywood Hair Cutting Saloon,H,4.3,26 Ratings,"Comrical Street Road Bhadravathi, Bhadravathi-Karnataka",,,Beauty Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Balaji Hitech saloon,+,4.9,50 Ratings,"Post Office Road Thirthahalli, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
LK Family Salon,+,4.7,626 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,09054656850,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Logic Salon & Tattoos,+,4.4,5 Ratings,"Doddapet, Shimoga",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Legend Mens Saloon,+,5.0,1 Ratings,"Main Road Vinoba Nagar Shimoga, Shimoga",,,Salons; Beauty Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Velvet Unisex Salon,V,5.0,23 Ratings,"60feet Road Vinoba Nagar, Shimoga",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Different Mens Saloon,+,4.3,72 Ratings,"Annanagar Annanagar Shimoga, Shimoga",,,Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Amulya Herbal Beauty Parlour,+,4.3,3 Ratings,"Hotel Vidyanagar Shimoga, Shimoga",,,Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Shashi Parlour,S,4.8,72 Ratings,"Ripponpet Ripponpet, Shimoga",,,Facial,false,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.855Z
Cre8 Salon,+,4.8,86 Ratings,"Hudco Colony Vinoba Nagar, Shimoga",,,Home Services Offered; Waxing,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
British Hair Centre,+,4.2,57 Ratings,"Chowki Vinoba Nagar Shimoga, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Nishis Makeover,+,4.8,30 Ratings,"Vinoba Nagar, Shimoga",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Royal Trend Men Salon And Unisex Spa,+,4.4,101 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Hair Bounce Unisex Salon,+,4.9,33 Ratings,"Savlanga Road Gandhi Nagar, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Angle Professional Beauty Parlour,+,4.7,52 Ratings,"Tk Road Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Beautyfly Ladies Salon,+,4.8,18 Ratings,"to Freedom Park Vinoba Nagar, Shimoga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Regal Salon,+,4.8,163 Ratings,"Apmc Market Vinoba Nagar, Shimoga",,,Home Services Offered; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Chitra Ladies Beauty Parlour,C,4.8,30 Ratings,"Navale Shimoga, Shimoga",,,Facial,false,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
V. Like Saloon,V,4.8,30 Ratings,"Sagar Road, Shimoga",,,Hair Stylists; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Shalimar Men's Salon,S,4.2,20 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Salons; Hair Stylists,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.856Z
Seoul Salon,+,4.6,32 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Be-You-Tiful,B,4.8,41 Ratings,"Ashok road Sagar Shimoga, Sagara",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Naturals Salon,N,4.5,147 Ratings,"Vinoba Nagar, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Shalimar Beauty Parlour,S,4.2,12 Ratings,"02 Shivamogga Durgigudi, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Make Over By Balu,+,4.6,14 Ratings,"Cinema Road Gandhi Bazar, Shimoga",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Thrishul Hair Dresses,T,4.4,7 Ratings,"Kr Puram Road Kr Puram Shimoga, Shimoga",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Your Image Mens Salon,+,3.8,31 Ratings,"Feet Road Gopala Gowda Extension, Shimoga",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Chiguruu Cut & Coat,+,5.0,37 Ratings,"Bridge Road Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Gita Wellness Salon,+,4.8,20 Ratings,"Prajavani Lane Bhadravathi, Bhadravathi-Karnataka",,,Facial,false,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
S Family Saloon,+,4.6,16 Ratings,"Kuvempu Road Kuvempu Road, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Golden Touch Salon & Beauty Nest,+,4.3,104 Ratings,"Badavane Gopala Extension, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Salon Perimeter,S,4.8,217 Ratings,"1st Cross Road Vinoba Nagar, Shimoga",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Nalanda Hair Style,N,4.0,3 Ratings,"Gurudeva Road, Shimoga",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Surabhi Beauty Parlour,+,3.7,11 Ratings,"Old Thirthahalli Road Shimoga HO, Shimoga",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.857Z
Olympic Salon,+,4.2,100 Ratings,"Main Road Tilaknagar Shimoga, Shimoga",,,Beauty Salons; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Green trends Unisex Hair & Style Salon,+,4.7,34 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Friends Men Porlour,F,4.3,3 Ratings,Shimoga,,,Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Sandarsha Mens Hair Saloon,S,3.9,27 Ratings,"Forest Office Road Sagar Shimoga, Sagara",,,Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Miracle Beauty Parlour,M,3.4,12 Ratings,"Sagar, Sagara",,,Salons; Beauty Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Eve's Style Zone,E,4.8,35 Ratings,"Chennamma Road Vinoba Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Suresh Cutting Salon,+,2.9,8 Ratings,"2nd Main Road Vinoba Nagar, Shimoga",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Hair Bounce Unisex Salon,+,4.9,56 Ratings,"Gandhi Nagar, Shimoga",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
British Hair Dresses,+,3.5,4 Ratings,"Main Road Shimoga Ho, Shimoga",,,Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Popular Mens Saloon,+,4.5,19 Ratings,"Kr Puram Kr Puram Shimoga, Shimoga",,,Home Services Offered; Waxing,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Olympic Hair Salon,+,3.7,53 Ratings,"Savalanga Road, Shimoga",,,Salons; Hair Stylists,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Star Hair Saloon,S,4.2,5 Ratings,"Gokula Road Tippu Nagar, Shimoga",,,Salons; Hair Stylists,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Orchid Saloon,O,4.0,2 Ratings,"Thirthahalli, Shimoga",,,Salons; Beauty Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
Poonam Beauty Salon,+,4.4,46 Ratings,"B H Road Bhadravathi, Bhadravathi-Karnataka",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.858Z
GOLDEN BEAUTY FAMILY SALOON,+,3.8,34 Ratings,"Jail Road Jail Road Shimoga, Shimoga",,,,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
Vt Loreal Professional Family Salon Men & Women,+,4.5,1 Ratings,"Raod Karnataka Bank, Shimoga",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
Laa Luxe Balispa,+,3.6,26 Ratings,"Durgigudi Durgigudi, Shimoga",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
Akash Hair Cutting Saloon (Ni),+,3.7,22 Ratings,"100 Ft. Road Durgigudi, Shimoga",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
Unicorn Studio,+,4.8,50 Ratings,"Vidyanagar Shimoga, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
Rashi Herbal Beauty Parlour,+,4.7,73 Ratings,"Dcc Bank Near Gopala Extension, Shimoga",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
HR Ladies Beauty Parlour,H,4.3,61 Ratings,"Jewel Rock Hotel Road Durgigudi, Shimoga",,,Salons; Hair Stylists,false,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
Cutie Spot,+,4.6,14 Ratings,"Bapuji Nagar, Shimoga",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Shivamogga,2025-06-03T13:32:18.859Z
