name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Miracle Touch,+,3.8,36 Ratings,"2nd Main Mcc, Davangere",,,Home Services Offered; Skin Treatment,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Master Cut Family Salon and Spa,+,4.1,57 Ratings,"Hospital Main Road Jayanagara, Davangere",,08401193986,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,true,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Aryan Gents Parlour,A,2.5,2 Ratings,"Main Devraj Urs Layout Davangere, Davangere",,,Body massage centres,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Guna Beauty Parlor,+,4.0,2 Ratings,"Vijayapuram Chikmagalur, Chikmagalur",,,,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Sinfinity Unisex Salon,S,4.6,7 Ratings,"1st Floor Rathnagiri Road, Chikmagalur",,,Home Services Offered,false,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Durgashree Beauty Parlor,+,5.0,3 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Home Services Offered,false,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Ranjana Beauty Parlour,+,4.7,72 Ratings,"Road Nittuvalli Davangere, Davangere",,,Home Services Offered; Aroma Massage; Skin Treatment,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.418Z
Ayushmaan Ayurvedic,A,3.6,51 Ratings,"Ig Road, Chikmagalur",,,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
SereneSpa Aadrika,S,4.0,55 Ratings,"Theatre Road Chikmagalur HO, Chikmagalur",,,Foot Reflexology Massage Services; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Agasthya Spa,A,3.7,30 Ratings,"Bypass Road Chokkanna Street, Chikmagalur",,,Herbal Body Massage Centres For Men; Body Massage Centres,false,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Dew Drop Saloon & Spa,+,4.1,28 Ratings,"Basrur Basarur, Udupi",,07411845562,Thai Massage,true,true,false,true,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Dream Salon and Spa,D,2.8,11 Ratings,"Big Boss Hotel Chitradurga Fort, Chitradurga",,08050989128,,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Sattva Spa,+,3.6,91 Ratings,"Kuvempu Nagar Turavanur Road, Chitradurga",,07801999465,Thai Massage,true,true,false,true,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Soni Ladies Beauty Parlour and Fancy Center,S,4.6,5 Ratings,"Arsikere, Hassan",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Dew Drop Saloon & Sp,+,3.3,9 Ratings,"Main Road Trasi, Udupi",,,,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
U Like,+,3.8,39 Ratings,"Manipal Road Tiger Circle, Manipal",,,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Pearl Beauty Parlour,+,4.1,43 Ratings,"Kmc, Manipal",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Fabulous Factory,+,5.0,4 Ratings,"Mit Road Mit, Manipal",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Infinity Unisex Salon & Spa,+,4.8,"1,288 Ratings","End Point Road Manipal, Manipal",,,Hair Spa; Thai Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Madhuvana Serai Unisex Center,+,4.1,40 Ratings,"Upendra Nagar Kmc, Manipal",,08123844698,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,true,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Kimera Wellness Spa Salon,+,4.7,"4,026 Ratings","End Point Road Vidyaratna Nagar, Manipal",,,,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.419Z
Rose Petalss Professionl Unisex Beauty & Spa,+,4.6,21 Ratings,"Upendra Nagar Manipal, Manipal",,07487844770,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Image Hair & Beauty Care (ladies Only),+,4.8,59 Ratings,"Dc Office Road Vidyaratna Nagar, Manipal",,,Aroma Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Aura Unisex Saloon and Spa,+,4.4,171 Ratings,"Manipal Udupi Highway, Manipal",,08904956121,Aroma Massage,true,true,false,true,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Lakme Salon,+,4.4,919 Ratings,"Moodu Sagri Manipal, Manipal",,,,true,true,false,true,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Vip Salon & Spa,+,4.7,211 Ratings,"Manipal Udupi Highway, Manipal",,08401520425,Thai Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Vela International Salon and Spa,+,4.3,3 Ratings,"Nagar Manipal Udupi Highway, Manipal",,08511022683,Thai Massage; Aroma Massage,true,true,false,true,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Scissor Sound Unisex Salon,+,4.4,"2,017 Ratings","End Point Road Vidyaratna Nagar, Manipal",,,Home Services Offered; Hair Spa; Skin Treatment,true,true,false,true,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Ayur Professional Unisex Spa,+,4.2,110 Ratings,"Shubha Tower Laxmindra Nagar, Manipal",,,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Ulka Spa,U,3.8,26 Ratings,"Vidya Ratna Nagar Eshwar Nagar, Manipal",,,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Dr Fish Foot Pedicure,D,4.7,15 Ratings,"Ujire Dharmastala Road Ujire, Dakshina Kannada",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Manipal Out Look,+,3.9,44 Ratings,"Opposite 12 Petrolpump Manipal, Manipal",,,Home Services Offered,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Shear Lock Mens Beauty Salon,+,4.3,6 Ratings,"Kalsanka Ambagilu  Road Ambagilu, Udupi",,,Salons; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
New Look Beauty Parlour,+,4.9,6 Ratings,"Vinayak Colony Chipgi, Sirsi",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Daffodil Herbal Beauty Parlour,+,4.9,66 Ratings,"Musque Road Adi Udupi, Udupi",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Ethnic Beauty Care,+,5.0,1 Ratings,"Diana Talkies Road Kunjibettu, Udupi",,,,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.420Z
Executive Spa,+,4.0,42 Ratings,"2nd Floor Mosque Road, Udupi",,09972911276,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,true,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Neo Unisex Salon Academy and Spa Center,+,4.6,179 Ratings,"Service Bus Stand Shiribeedu, Udupi",,09035547750,Hair Spa; Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Mirror Magic Ladies Professsionals Beauty Salon And Spa,+,4.7,178 Ratings,"Image Muskan Building Adi Udupi, Udupi",,,Home Services Offered; Hair Spa; Skin Treatment,false,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Iconic Family Spa,+,3.9,21 Ratings,"Kitturu Chennamma Road Ajjarkad, Udupi",,07411945099,Thai Massage,true,true,false,true,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Relax centre,+,4.8,66 Ratings,"Bm Road Sakleshpura, Sakleshpur",,,Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Cimona Herbal Beauty Parlour,+,4.7,29 Ratings,"Main Road Shirva Udupi, Udupi",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Prakriti Ladies Beauty Salon & Spa,+,4.6,13 Ratings,"Main Road Malpe Malpe, Udupi",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Black N White Unisex Salon,+,4.4,439 Ratings,"Alvas Hospital Road Moodbidri, Moodbidri",,,Home Services Offered; Thai Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Dwaraka Beauty Parlour Center,D,3.7,16 Ratings,"MAVALLI Murdeshwar, Karwar",,,,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Naturals Salon,+,4.6,"1,655 Ratings","Mg Road Vidhya Nagar, Hassan",,,,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Blush and Curls,B,3.7,3 Ratings,"MG Road Vidya Nagar Hassan, Hassan",,,,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Lotus Spa & Beauty Center,+,3.9,48 Ratings,"Race Course Road Pwd Colony, Hassan",,,Home Services Offered; Thai Massage,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Shamys Lounge,+,4.2,799 Ratings,"Shankarmutt Road Kr Puram Hassan, Hassan",,,Home Services Offered; Skin Treatment,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Shamys Lounge Unisex Spa And Salon,+,4.3,743 Ratings,"Mutt Road Kr Puram Hassan, Hassan",,,,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Mansi Ladies Beauty Parlour,+,4.1,22 Ratings,"Tiptur, Tumkur",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Chop N Shape Unisex Fmaily Saloon,+,3.8,6 Ratings,"Dr B.B Rao Complex Bajpe, Mangalore",,,Home Services Offered; Hair Spa; Skin Treatment,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.421Z
Beauty Bliss,B,4.0,3 Ratings,"Bajpe Surathkal Road Bajpe, Mangalore",,,Home Services Offered; Skin Treatment,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
The Glam Studio,+,4.8,"1,515 Ratings","Darbe Puttur, Puttur",,,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Face Glow Ladies Beauty Parlour,+,4.7,"1,626 Ratings","Surathkal, Mangalore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Swastha Ayurvedic Center,S,3.9,8 Ratings,"Holegadde Dhareshwar, Uttara Kannada",,,Body Massage Centres,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Spoorthi Herbal Beauty Parlour,S,4.0,7 Ratings,"Main Road Puttur Main Road, Puttur",,,Home Services Offered; Hair Spa,true,true,false,false,false,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Top to Toe Beauty Salon,+,4.7,41 Ratings,"Derebail -Konchady Road Konchady, Mangalore",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Aaag Professional Men's Salon,A,4.3,235 Ratings,"Srinidi Gurgi Centre mannugudde, Mangalore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Kudla Men's Beauty Parlour,+,4.0,52 Ratings,"Bikkernakatta Bikkernakatta, Mangalore",,,Beauty Parlours; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Swarna Ladies Beauty Parlour and Hair Spa,+,4.9,8 Ratings,"NH-66 Nanthoor, Mangalore",,,Home Services Offered; Hair Spa,false,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
Upstarte Ladies Beauty Parlour,+,4.5,2 Ratings,"Nh75 Padil, Mangalore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Shivamogga,2025-06-03T13:23:27.422Z
