name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shimoga Real Estate,+,3.7,26 Ratings,"Nagar Main Road Gandhi Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Shimoga realestate,+,3.7,26 Ratings,"Gandhi Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Sri Mahalaxmi Real Estate & Commission Agents,S,4.0,24 Ratings,"Park Extension Durgigudi, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Gayathri Property Consultant,+,4.6,20 Ratings,"Road Vinoba Nagar Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Gayathri Proprites,G,4.5,20 Ratings,"Hosamane Koupekar Hosamane, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Om Shakthi Properties,O,5.0,15 Ratings,"new bridge Bhadravathi, Bhadravathi-Karnataka",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Sai Ram Real Estate And Construction,S,4.5,12 Ratings,"Layout Vinoba Nagar Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Olive Properties,O,4.1,13 Ratings,"Laxmi Galaxy Durgigudi, Shimoga",,,Residential Construction Companies; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Srinidhi Real Estate,+,4.5,11 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Vismaya Realtors,+,4.8,10 Ratings,"2nd Cross Vidya Nagar Shimoga, Shimoga",,,Estate Agents For Land; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Pranav Real Estate,+,4.3,9 Ratings,"100ft Road Shimoga, Shimoga",,,Estate Agents For Bungalow; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Tungabhadra Borwell,T,4.1,9 Ratings,"Sagar Road Sagar Road, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Eshwari Estates,E,5.0,7 Ratings,"Tangalavadi Road Anandapuram, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Shimoga Real Estate,S,3.3,7 Ratings,"Sahana Cellualar. Durgigudi, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Imran Khan H.K Estate,I,4.4,5 Ratings,"Ankarvalli Heche, Shimoga",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Rushyashrunga Arcade,+,5.0,4 Ratings,"Kuvenpu Road Kuvempu Road, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Raghu Patil Property Solutions,R,3.9,5 Ratings,"2nd Stage Vinoba Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
S J Developers,S,4.6,4 Ratings,"Green Field Layout Shikaripur, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Sri Durga Real Estate,S,3.6,5 Ratings,"ANK Road Gandhi Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Manikanta Realestate,M,4.5,4 Ratings,"3rd Cross Vinoba Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
IN LAND REAL ESTATE,+,4.5,4 Ratings,"Hosmane Jail Road Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Vishwas Real Estates,V,4.3,4 Ratings,"Agumbe Road THIRTHAHALLI, Shimoga",,,Estate Agents For Residence; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Jai Karunadu Kala Company,J,3.8,4 Ratings,"Hosanagara Taluk Ripponpet, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Raghavendra,R,5.0,3 Ratings,"Thirthahalli Taluk, Bhadravathi-Karnataka",,,Real Estate Agents; Estate Agents For Agricultural Land,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Suraj Real Estate Solutions,+,4.8,3 Ratings,"Tilak Nagar Jayanagar Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Hosalli Enterprises,+,4.8,3 Ratings,"Durgigudi, Shimoga",,,Finance Companies; Personal Loans,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.099Z
Sri Palanimurugan Roadways,S,3.3,4 Ratings,"Barnadur Bhadravathi, Bhadravathi-Karnataka",,,Real Estate Agents; Commission Agents,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Malthesh,M,4.3,3 Ratings,"Shanrerikere Shikaripur, Shimoga",,,Estate Agents For Land; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Property Plus,P,4.3,3 Ratings,Shimoga,,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Isiri Properties,I,4.3,3 Ratings,"Vinoba Nagara Shimoga Market, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Oceans Group Civil Engineer And Contractors,+,4.2,3 Ratings,"Marikamba Road Sagar Shimoga, Sagara",,,Estate Agents For Land; Real Estate Agents,false,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Dinesh,D,4.0,3 Ratings,"Post Office Road Vinoba Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Kanarial Real Estate,K,4.8,2 Ratings,"Kalla Halli Vinoba Nagar Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Anup Realesteates,A,4.8,2 Ratings,"2nd Stop Vinoba Nagar Shimoga, Shimoga",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sagar Real Estate,S,3.0,3 Ratings,"Gopala Gowda Extension, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Trustline Consultants,+,4.5,2 Ratings,"3rd Cross Durgigudi Durgigudi, Shimoga",,,Real Estate Agents; Estate Agents For Land,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Manibhushan Real Estate,M,4.0,2 Ratings,"Kaimara  Post THIRTHAHALLI, Shimoga",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sri Balaji Properties,S,4.0,2 Ratings,"Matru Chaya Rajendra Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sri Balaji Properties,S,4.0,2 Ratings,"Vinoba Nagar Shivamogga, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Kalparukasha Proprieties,K,4.0,2 Ratings,Shimoga,,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Stb Groups,S,4.0,2 Ratings,"Main Road Durgigudi, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Patel Group'S Estate,P,4.0,2 Ratings,"Db Halli, Shimoga",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Harsha Real Estate,H,3.0,2 Ratings,"Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Aishwarya Real Estate,A,2.5,2 Ratings,"Police Chowki Shivamogga, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sri Lakshmi Real Estate,S,2.5,2 Ratings,"Gopala Main Road, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Mahindra,M,5.0,1 Ratings,"Sharvathinagar Shimoga, Bhadravathi-Karnataka",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sri Mahalasa Enterprises,S,5.0,1 Ratings,"Market Road Sagar Shimoga, Sagara",,,Real Estate Agents; Fertilizer Dealers,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Vijayalaxmi,V,5.0,1 Ratings,"Basaveshwara Shimoga HO, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Ashok Aradhya Properties,+,5.0,1 Ratings,"Sominkoppa Road Vinoba Nagar, Shimoga",,,Estate Agents For Under Construction; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Bhoomi Thai Properties,B,5.0,1 Ratings,"Vinobha Nagar Sagar Road, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
The Raayal Consultancy,T,5.0,1 Ratings,"Jail Road Jail Road Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Adithya Solution,A,5.0,1 Ratings,"Shimoga City, Shimoga",,,Cyber Cafes; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Ashoka revenue consultancy,A,5.0,1 Ratings,"Balraj Urs Road, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sagar Real Estate,S,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Panchajanya Estate,P,5.0,1 Ratings,Shimoga,,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Suresh - Real Estate Agent,S,4.5,1 Ratings,"Shimoga HO, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Manjunatha Estate Agents,M,4.0,1 Ratings,"Aswth Nagar Bhadravathi, Bhadravathi-Karnataka",,,Estate Agents For Commercial Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
A To Z Real Estate,A,4.0,1 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Prk Real Estate,+,4.0,1 Ratings,"Ram Temple Kuruvalli NDT, Shimoga",,,Estate Agents For Commercial Spaces; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sri Maruthi Autolinks & Real Estate,S,4.0,1 Ratings,"2nd Cross Garden Area, Shimoga",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Shree Jayalakshmi Enterprises,S,3.0,1 Ratings,"B H Road Bh Road Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Sandeep Real Estate,+,3.0,1 Ratings,"HUDCO, Bhadravathi-Karnataka",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.100Z
Shri Mahalaxmi Real Estate,S,3.0,1 Ratings,"Nagar Vinoba Nagar Shimoga, Shimoga",,,Real Estate Agents; Estate Agents For Plot,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Midmac Developers Pvt Ltd,M,3.0,1 Ratings,"Shivamogga Durgigudi, Shimoga",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Shreeshaila Mallikarjuna Computers,S,3.6,35 Ratings,"Nyamthi, Davangere",,,Typing Services; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Gandadhagudi Real Estate,+,4.0,1 Ratings,"Lingdahalli Main Road Tarikere, Chikmagalur",,09980371959,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Patali Real Estate,P,3.3,3 Ratings,"M G Road Tarikere, Chikmagalur",,,Estate Agents For Commercial Rental; Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Nimishambha Estste,N,3.4,5 Ratings,"Seethur, Koppa",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Monteiro Apartments,+,4.1,14 Ratings,"Jmj Talkies Road Addada, Koppa",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Mj solar sales and service,+,5.0,1 Ratings,"Kuvepunagara Harandur, Koppa",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Adhvaith Elite,A,4.0,2 Ratings,"Main Road Koppa Rural, Koppa",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Acciona Wind Farm Shivani,+,4.1,11 Ratings,"K M Jain Rasta Peth, Pune",,,Agro Farming Services; Transporters,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Guntanailk Estate,G,5.0,1 Ratings,"Koppa Rural, Koppa",,,Estate Agents For Commercial Spaces; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Pusti Real Estate,P,4.2,4 Ratings,"Ammadi Estate, Koppa",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Silver Mist - Somavahini Estate,S,4.3,39 Ratings,"Chickmagaluru Sirvase, Chikmagalur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Belagola Estate,B,4.5,10 Ratings,"Mutthodi Chikkamagaluru Road, Chikmagalur",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
Cheluvamba Estates,C,4.0,2 Ratings,"Kadur, Chikmagalur",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Shivamogga for Property Buying, Selling & Rentals",2025-06-03T14:44:39.101Z
