name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.329Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Anand Caterers,A,4.0,5 Ratings,"UB Hill Road UB Hills, Dharwad",,08460384034,Home Delivery,true,false,false,true,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Hotel Royal Kitchen,+,4.3,"6,093 Ratings","Akipet Subhas Road Akkipet, Dharwad",,,,false,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Chilly Hut,+,3.9,68 Ratings,"Chemperi Chemperi, Kannur",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Zero Plus Catering,+,4.6,23 Ratings,"Medical College Pilathara, Kannur",,09035105984,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.330Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Bangarpete Chaats and Catering Service,B,3.9,25 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Be Happy Caterers,+,3.9,27 Ratings,"Navelim, Goa",,,Home Delivery,true,false,false,true,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Holy Cross Caterers,+,4.7,136 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Allahbaksh Catering,A,3.2,5 Ratings,"Rumdamol Margao, Goa",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.331Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Om Shiv Caterers,O,3.3,3 Ratings,"rajadhyax tower Margao, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Shams Caterers,+,4.1,257 Ratings,"Fatorda, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Ratings,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,false,false,true,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Abhai's Caterers,+,4.8,25 Ratings,"Main Road Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Eunice Events & Wedding Planners,+,4.9,15 Ratings,"Bellary Road Kamalanagar, Anantapur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Emerald Veg Park Ice Land,+,3.6,"2,138 Ratings","Subash Road Kamalanagar, Anantapur",,,,true,false,false,true,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Hotel Manvih Nati Style And Family Restaurant,H,3.9,8 Ratings,"Peenya 3rd Stage, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Bhingi's Food Take Away,+,3.6,"1,203 Ratings","Sunflower Apts Ponda, Goa",,09606411247,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Raja Ravi Food Caterers,+,4.8,2 Ratings,"80 Feet Road Anantapur Ho, Anantapur",,,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.332Z
Chill Out,C,5.0,1 Ratings,"Devasandra New Bel Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Aggie Caterers,+,3.7,5 Ratings,"Betalbatim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Moodala Mane,+,3.9,200 Ratings,"2nd Stage Mallathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Aroma Caterer,A,4.7,3 Ratings,"6th Crs Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
KBH Sri Kala Bairava Hotel,K,4.2,103 Ratings,"1St Main Road Kengeri, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
The Food Caterers,T,5.0,1 Ratings,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Bhagavathy Caterers,+,5.0,1 Ratings,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Mayuri Catering,M,3.3,2 Ratings,"14th Cross Sanjay Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,218 Ratings","New Bel Road, Bangalore",,,,false,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.333Z
Pooja Caterings,P,3.9,9 Ratings,"M C Layout Vijayanagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Simply Caterers,+,4.7,231 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,08460472079,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Mr Pradeep,+,3.7,330 Ratings,"Dasarahalli Basaveshwara Nagar, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Shree Caterers,+,4.0,210 Ratings,"Angol, Belgaum",,08734968618,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Hunger Chase,+,4.0,257 Ratings,"Bank Layout Sahakara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Samanvaya Group,+,5.0,70 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,08123961647,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Venjer Caters,V,3.0,1 Ratings,"1st A Main Amruthahalli, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Jk Shiba Caterers,+,5.0,27 Ratings,"Amruthahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Mukambika Veg Caterers,+,4.8,3 Ratings,"Guddadhahalli Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
MD Saad & Brothers Catering Point,M,4.4,19 Ratings,"mysore road, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Shivamogga,2025-06-03T13:52:43.334Z
