name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Desh Neet Academy,+,4.8,85 Ratings,"N.T Road Mandli, Shimoga",,,Tutorials; Neet Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Rutven The Learning Hub,+,4.8,71 Ratings,"Kallahalli Main Road Durgigudi, Shimoga",,,Language Classes For English; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Vidya Jyothi English School,V,5.0,3 Ratings,"SPM  Road Kote, Shimoga",,,,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Spardha Karnataka Coaching Center,+,4.6,575 Ratings,"Sri M.E Road Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Tutorials; CET Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Noble Computer Training Institute,+,4.8,470 Ratings,"Ashoka Road Sagar, Sagara",,,Computer Hardware Training Institutes; Institutes,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Sadhana Academy,+,4.5,378 Ratings,"Shishuvihara Road Shikaripur, Shimoga",,,Institutes; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Sai Tuition Center Shivamogga,S,4.9,216 Ratings,"Marnami Bail, Shimoga",,,Educational Institutes; Tutorials,false,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Smp Academy,+,4.9,186 Ratings,"1st Parallel Road Durgigudi, Shimoga",,,Institutes; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Sna Computers,+,5.0,91 Ratings,"Main Road Basavanagudi Shimoga, Shimoga",,,Tutorials; Language Classes For English,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Time N,+,4.2,87 Ratings,"Bh Road Shimoga, Shimoga",,,Institutes; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Success Launcher Coaching Centre,+,4.7,67 Ratings,"Jail Road Jail Road Shimoga, Shimoga",,,Tutorials; UPSC Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
CADD Centre,+,4.4,66 Ratings,"Nehru Road Nehru Road Shimoga, Shimoga",,,Computer Training Institutes; Institutes,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Yeshas Academy,+,4.9,41 Ratings,"ATNC College Campus Kuvempu Road, Shimoga",,,Tutorials For BBA In HM; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Aakash Institute,+,4.0,48 Ratings,"Urs Road Balaraj Urs Road, Shimoga",,,Tutorials For IIT JEE; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Shimoga Coaching Academy,+,4.6,37 Ratings,"Durgigudi Main Road-Durgigudi Shimoga, Shimoga",,,Institutes; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
NIIT Ltd,+,4.0,40 Ratings,"B H Road Durgigudi, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Byju's Tuition Centre,B,4.5,31 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Tutorials; Educational Institutions,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
J K Shah Classes,+,4.6,28 Ratings,"Road Balaraj Urs Road, Shimoga",,,Tutorials; CA Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Sai Tuitions,S,4.9,20 Ratings,"Hiriyur, Shimoga",,,Tutorials,false,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Sri Devaki Tutorials,+,4.6,20 Ratings,"Gopala Road Gopala Extension, Shimoga",,,Language Classes For English; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Edurite Coaching,+,3.8,23 Ratings,"Ravindra Nagar Savalanga Road, Shimoga",,,Tutorials; CET Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Sidhi Vidhi,S,4.8,18 Ratings,"Thirthahalli Thirthahalli, Shimoga",,,Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Gurusmruthi Tutorial,G,4.8,18 Ratings,"1st Parallel Road Durgigudi, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.279Z
Edurite College,E,3.7,20 Ratings,"Road Ravindra Nagar Shimoga, Shimoga",,,Tutorials; Language Classes For English,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Saraswati Tuition Centre,S,4.8,15 Ratings,"3rd Cross Road Nawayath Colony, Sagara",,,Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Extramarks Smart Coaching Centre,E,3.7,19 Ratings,"Kuvempu Road, Shimoga",,,Tutorials; Tutorials For IIT JEE,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Abacus Gyan (Abacus) Coaching Centre,A,5.0,14 Ratings,"7th Cross Road Vidya Nagar, Shimoga",,,Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Shikshanave Shakti Spardha Creative Coaching Center,S,4.1,17 Ratings,"Kuvempu Road Channappa Layout, Shimoga",,,Tutorials; Online Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Th Computers & Technologys,T,4.4,12 Ratings,"Doddamane Keri Trikuta Nagar, Shimoga",,,Tutorials; Tutorials For Computer Based,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Balc Training Institute,B,4.8,11 Ratings,"Vinoba Nagar, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Adhikari Academy,+,4.6,11 Ratings,"Durgigudi, Shimoga",,,Tutorials; CET Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Base Educational Services Pvt Ltd,B,4.5,11 Ratings,"Raksha Nilaya Savalanga Road, Shimoga",,,Tutorials; CET Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Varna Computer Institution,+,4.6,10 Ratings,"1st Gate Shankaraghatta, Shimoga",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Mysore Education Academy,+,4.1,10 Ratings,"Bh Road Shimoga, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Sai tutions,S,5.0,8 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,,Tutorials; CBSE Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Malnad Sparda Coaching Centre,M,3.9,9 Ratings,"Vinob  Nagar 2 Stage, Shimoga",,,Competitive Exam Tutorials; Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
T H Computers,T,5.0,7 Ratings,"Doddamane Keri Gajuwaka, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Gallant Learning Hub,G,4.7,7 Ratings,"Malleshwara Nagar, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Chairman Academy Winners Edge,C,4.1,8 Ratings,"Balaraj Urs Shimoga Ho, Shimoga",,,Tutorials For Class IX; Institutes,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Spardha Karnataka Coaching Centre,S,4.0,8 Ratings,"Main Road Bh Road Shimoga, Shimoga",,,Tutorials; CET Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Gnanaganga Vidya Samsthe (R),G,4.4,7 Ratings,"N.T Road Achutha Rao Layout, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.280Z
Nm Tutorial,N,4.4,7 Ratings,"Malleshwara Nagar, Shimoga",,,Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Adept Educational Services,A,4.7,6 Ratings,"Deen Dayal Road Durgigudi, Shimoga",,,Tutorials; Competitive Exam Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Guruchintana Edtech Pvt Ltd,G,4.5,6 Ratings,"Sagara Soraba Road, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Malnad Study Center,M,3.6,7 Ratings,"Vinoba Nagar, Shimoga",,,Dot Net Training Institutes; Computer Training Institutes,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
S.p Coaching Center,S,4.6,5 Ratings,"Shivappa Nayk Nagar, Sagara",,,Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Winner's Tutorial,W,4.6,5 Ratings,"Shimoga Shikaripur, Shimoga",,,Tutorials; Home Tutors,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Shimoga Tutorials,+,3.7,6 Ratings,"Main Road Durgigudi, Shimoga",,,Tutorials; Tutorials For Class X,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Vibhas Unisex Professional Salon,+,4.1,5 Ratings,"Feet Road Gopala Gowda Extension, Shimoga",,,,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Clue Steps Educational Services,+,5.0,4 Ratings,"1st Cross Jayanagar, Shimoga",,,Tutorials For Biology; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Kiran Infotech,+,4.8,4 Ratings,"Rangappa Circle Bhadravathi, Bhadravathi-Karnataka",,,Institutes For Distance Education MBA; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Aviation Coaching Center,A,4.8,4 Ratings,"Circle Vinoba Nagar Shimoga, Shimoga",,,Tutorials For Police Exam; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Drona Academy Of Learning,D,4.6,4 Ratings,"Ilr Road Llr Road, Shimoga",,,Tutorials; CET Tutorials,false,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Susheel Education Academy,S,4.3,4 Ratings,"Tattehalli Road Marishettyhalli, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Arya Science PU College,A,4.7,3 Ratings,"Savalanga Road, Shimoga",,,Tutorials; Neet Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Srinivas,S,4.7,3 Ratings,"Ravindranagara Savalanga Road, Shimoga",,,Tutorials; Competitive Exam Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Kaushalya Abhirudhi Kendra,K,3.3,4 Ratings,"Tilaknagar Shimoga, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Winners Edge Coaching Centre,W,4.3,3 Ratings,"Basavanagudi 1st Cross Road, Shimoga",,,Tutorials; Tutorials For Kas,false,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Expert Educational Tutorials,E,4.3,3 Ratings,Shimoga,,,Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Bhagyashree Tutorials,B,4.3,3 Ratings,"Bhadravathi, Bhadravathi-Karnataka",,,Educational Institutes; Tutorials,false,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Sprouts Montessori,S,4.3,3 Ratings,"Shivamogga Channappa Layout, Shimoga",,,Schools; Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Spardha Karnataka,+,3.0,4 Ratings,"Vinayaka Complex Bh Road Shimoga, Shimoga",,,Tutorials; Competitive Exam Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.281Z
Vinoba Tuition,+,3.7,3 Ratings,"Vinoba Nagar Shimoga, Shimoga",,,Tutorials; CBSE Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
S.P Coaching Centre,S,5.0,2 Ratings,"Shivappa Nayk Nagar, Shimoga",,,Tutorials; CBSE Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
10TH MATHS TUITION,+,5.0,2 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,,Tutorials; CBSE Tutorials,true,true,false,false,true,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
10th Maths Tution,+,5.0,2 Ratings,"Vinobanagar Vinoba Nagar Shimoga, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Life R-Center For Human Excellence,L,3.3,3 Ratings,"3rd cross Durgigudi, Shimoga",,,Tutorials; Language Classes For English Conversation,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Aurora Academy,+,3.2,3 Ratings,"JJ Commercial Savalanga Road, Shimoga",,,Tutorials; Tutorials For Kas,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Divine Brain Bridge's,D,4.5,2 Ratings,"Kalhalli Kashipur, Shimoga",,,Tutorials; Language Classes For English Conversation,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Sadguru Academy,S,4.5,2 Ratings,"Kashipura Road Kashipur, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Future First Coaching Centre,F,4.0,2 Ratings,"Jog Falls Road Sagar Shimoga, Sagara",,,Tutorials For Class X; Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Faizana Tutorial,F,4.0,2 Ratings,"Millagatta Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Tutorials For Class V; Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Edurite Tutorials,E,4.0,2 Ratings,"Bh Road Shimoga, Shimoga",,,Tutorials; CET Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Malnad kids cube international pre school,+,4.0,2 Ratings,"Tank Mohal Bapuji Nagar, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
V-Rise Tutorial,V,4.0,2 Ratings,"Gandhi Nagar Sagar Shimoga, Sagara",,,Tutorials; CBSE Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Simret Academy,S,2.5,2 Ratings,"Road Nehru Road Shimoga, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Common Service Center Margadarshi,C,5.0,1 Ratings,"Azad Road Thirthahalli, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Heromindmine English Learning Centre,H,5.0,1 Ratings,"Savlanga Road Savalanga Road, Shimoga",,,Tutorials; English Tutorials,false,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Raghava Tutorial(Wrong No),+,4.0,1 Ratings,"Sagar Shimoga, Sagara",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Infinity Coaching Centre,I,4.0,1 Ratings,"Sorab, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Career Launcher Shimoga Center- Karnataka,C,3.0,1 Ratings,"Balaraj Urs Road, Shimoga",,,Tutorials; CA Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Career Launcher ETEN,C,3.0,1 Ratings,"Balaraj Urs Road, Shimoga",,,Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Kodachadri Coaching Center,K,0,0 Ratings,"HDV Finance Nehru Road Shimoga, Shimoga",,,Neet Tutorials; Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
10 Seconds,1,0,0 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Tutorials; Computer Training Institutes,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Big Dreams Coaching Center,B,0,0 Ratings,"Savalanga Road, Shimoga",,,Tutorials; CET Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Sri Vidya Academy For Special Education,S,0,0 Ratings,"5th Cross Bhadravathi, Bhadravathi-Karnataka",,,Tutorials; Language Classes For English,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Asha Tuition,A,0,0 Ratings,"M S road, Shimoga",,,Tutorials; Tutorials For Class X,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
The Experts World,T,0,0 Ratings,"5th Cross Ravindra Nagar Shimoga, Shimoga",,,Tutorials; Language Classes For English,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
Arivu Trust (inspire Acadamy),A,0,0 Ratings,"Sagara Bh Road Anandapuram, Shimoga",,,Tutorials For Class X Science; Tutorials,true,true,false,false,false,Tutorials,,Shivamogga,2025-06-03T16:04:25.282Z
