name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Padma Jewel House,+,4.2,19 Ratings,"Durgigudi Main Road-Durgigudi Shimoga, Shimoga",,,Silver Jewellery; Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.896Z
Sri Padma Jewellers,+,4.7,80 Ratings,"Main Road Nehru Road Shimoga, Shimoga",,,Pearl Jewellery; Platinum Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.896Z
Sri Mrugavadhe Sankarabharanam Jewelers,+,5.0,1 Ratings,"2nd Cross Durgigudi, Shimoga",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.896Z
Joyalukkas,+,4.7,"8,991 Ratings","Balaraj Urs Road Durgigudi, Shimoga",,,Platinum Jewellery; Silver Jewellery; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.896Z
Bhima Jewellers,+,4.8,"8,235 Ratings","Bh Road Shimoga, Shimoga",,,Pearl Jewellery; Platinum Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.897Z
Abharan Jewellers,+,4.5,"6,601 Ratings","P N Jpn Road Shimoga, Shimoga",,,Diamond Jewellery; Pearl Jewellery; Delivery Available,true,false,false,true,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.897Z
Tanishq,+,4.8,"4,968 Ratings","SVAR Plaza Balaraj Urs Road, Shimoga",,,Diamond Jewellery; Pearl Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.897Z
Sulthan Diamonds & Gold,+,4.7,"4,070 Ratings","Nehru Road Gopi Circle, Shimoga",,,Platinum Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.897Z
Abharan Jewellers,+,4.7,"2,851 Ratings","Honnavar Road Nawayath Colony, Sagara",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.897Z
Malabar Gold & Diamonds,+,4.6,"1,555 Ratings","B H Road Bh Road Shimoga, Shimoga",,,Platinum Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.897Z
Gayathri Jewellers,G,4.8,"1,262 Ratings","Thirthahalli, Shimoga",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.898Z
Abharana Jewellers,A,4.8,"1,016 Ratings","Thirthahalli Road Thirthahalli, Shimoga",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.898Z
Sigandoor Sri Devi Chamundeshwari Jewellery,S,4.4,902 Ratings,"Ripponpet, Shimoga",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.898Z
Harnahalli K Manjappa & Co Jewellers,+,4.6,485 Ratings,"Nehru Road Shimoga Ho, Shimoga",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.898Z
Arolli Jewellers,+,4.1,534 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Gold Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.898Z
Kalyan Jewellers,+,3.9,471 Ratings,"E Block Nehru Road Shimoga, Shimoga",,,Diamond Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.898Z
Mythri My Jewel,+,4.7,290 Ratings,"Shivamogga Durgigudi, Shimoga",,,Diamond Jewellery; Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.899Z
National Gold Palace,N,4.4,245 Ratings,"Azad Road THIRTHAHALLI, Shimoga",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.899Z
Sri Guru Gold And Diamonds,+,4.9,194 Ratings,"Kallahalli Road Vinoba Nagar, Shimoga",,,Pearl Jewellery; Platinum Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.899Z
Sri Guru Gold & Diamonds,+,4.9,194 Ratings,"Main Road Kallahalli, Shimoga",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.899Z
Ashok Jewellers,+,4.3,185 Ratings,"Bhadravathi, Bhadravathi-Karnataka",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.899Z
Sri Ambika Jewellers,+,4.6,134 Ratings,"West Side Gandhi Bazar, Shimoga",,,Pearl Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.899Z
National Silver And Watches,+,4.9,87 Ratings,"Azad Road Thirthahalli, Shimoga",,,Jewellery Showrooms,false,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.900Z
V V Jewellery,+,4.9,75 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.900Z
Abharan Jewellers,+,4.4,82 Ratings,"Agumbe Road Thirthahalli, Shimoga",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.900Z
Suraj Diamonds,+,4.6,65 Ratings,"Main Road Nehru Road Shimoga, Shimoga",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.900Z
Shree Shantha Durgha Jewellary Works,+,4.6,61 Ratings,"Jc Road Sagar Shimoga, Sagara",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.900Z
Chandrahas & Sons Jewelleries,+,4.3,56 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.900Z
Sultan Diamonds And Gold,+,4.2,56 Ratings,"Skm Plaza Gopi Circle, Shimoga",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.901Z
Ganesh Jewellers,+,4.2,56 Ratings,"Durgigudi Durgigudi, Shimoga",,,Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.901Z
Vadiraj Jewellers,+,4.0,58 Ratings,"Bhadravathi, Bhadravathi-Karnataka",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.901Z
Dhanalakshmi Jewellers Showroom,+,4.3,46 Ratings,"Nehru Road Shimoga, Shimoga",,,Pearl Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.901Z
Shanthala Jewellers,+,4.9,38 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Gold Jewellery; Pearl Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.902Z
Ganapathi Jewellery Works,+,4.7,37 Ratings,"Main Road Soraba Sorab, Shimoga",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.902Z
Aishwarya Jewellers,+,4.3,40 Ratings,"Durgigudi Main Road Durgigudi, Shimoga",,,Platinum Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.902Z
Mookambika Jewellers,+,4.7,29 Ratings,"Mandipete Shikaripur Shikaripur, Shimoga",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.902Z
Acharya Jewellers,A,4.6,27 Ratings,"Azad Road THIRTHAHALLI, Shimoga",,,Pearl Jewellery; Silver Jewellery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.902Z
Suraj Jewels,S,4.6,27 Ratings,"Bhadravathi, Bhadravathi-Karnataka",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.902Z
C.K.Jewellers,C,4.0,27 Ratings,"NH 369 Bhadravathi, Bhadravathi-Karnataka",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.903Z
Shubh Jewellers,+,4.5,22 Ratings,"Durgi Gudi Gopi Circle, Shimoga",,,Silver Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.903Z
Sha Rathanchand Kasturji,+,4.3,23 Ratings,"Gandhi Bajar Gandhi Bazar, Shimoga",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.903Z
Shubh Jewellers,+,4.1,23 Ratings,"B H Road Bh Road Shimoga, Shimoga",,,Same Day Delivery; Quick Visit,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.903Z
SAGAR PURE GOLD Jewellers,+,4.4,20 Ratings,"Tilak Road Sagar Sagar Shimoga, Sagara",,,Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.903Z
Sri Raghavendra Jewellers,+,5.0,15 Ratings,"Nst Road Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Silver Jewellery; Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Labheshwari Jewellers,L,4.2,17 Ratings,"C.N Road Anwar Colony, Bhadravathi-Karnataka",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Keshav Jewellers,K,4.3,16 Ratings,"Thilak Road Sagar Bazaar, Sagara",,,Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Sangam Traders,S,4.0,17 Ratings,"Sh1 Sannikoppa Halavanahalli, Shimoga",,,Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Gk Jewellers,+,4.2,16 Ratings,"Bhadravathi, Bhadravathi-Karnataka",,,Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
New Vinyas Jewellery Works,N,4.8,14 Ratings,"Katte Main Road Anna Nagar, Shimoga",,,Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Sha Otmal Sokalchandji & Co,+,4.6,14 Ratings,"Shivamogga Gandhi Bazar, Shimoga",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Silvers,+,4.9,12 Ratings,"Main Road BH Road Shimoga, Shimoga",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.904Z
Premraj Himmatramji Sharma Jewellers,P,4.4,13 Ratings,"Nst Road Bhadravathi, Bhadravathi-Karnataka",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.905Z
Sri Raghavendra Jewellers,S,4.3,13 Ratings,"Umblebail Main Road Hiriyur, Shimoga",,,Jewellery Showrooms; Earring Dealers,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.905Z
Kaviraja,K,3.8,14 Ratings,"Shimoga District Beguvalli, Shimoga",,,Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.905Z
Sri Manjunatha Jewellers,S,4.8,11 Ratings,"Nst Road Bhadravathi Old Town, Bhadravathi-Karnataka",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.905Z
Shubh Jewellers (Gk Jewels),S,4.3,12 Ratings,"Durgigudi, Shimoga",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.905Z
N.A.K Jewelry Works,N,4.6,11 Ratings,"M.K.K. Main Road Shimoga Market, Shimoga",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.905Z
Sanjana Jewellers,+,3.8,12 Ratings,"Station Vinoba Nagar Shimoga, Shimoga",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.906Z
Shree Lakshmi Diamonds,+,4.5,10 Ratings,"Bazar Main Road Gandhi Bazar, Shimoga",,,Silver Jewellery; Delivery Available; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.906Z
Doddamane Ramappa Jewel Palace,D,2.7,16 Ratings,"Soraba Sorab, Shimoga",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.906Z
Sri Annapoorneshwari Jewellers,+,4.7,9 Ratings,"Main Road Gandhi Bazar, Shimoga",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.907Z
Haranahalli K Manjappa And Sons,H,3.8,11 Ratings,"Nehru Road Nehru Road Shimoga, Shimoga",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.907Z
Sri Dharmraaya Jewellery Works,S,4.6,9 Ratings,Shimoga,,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.907Z
Surendra Marketing Shimoga,S,4.1,10 Ratings,Shimoga,,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.908Z
Navarathna Jewellery Works,+,5.0,8 Ratings,"3rd Cross Durgigudi, Shimoga",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.908Z
Mahalasa Jewellery Works,M,3.6,11 Ratings,"Soraba Sorab, Shimoga",,,Jewellery Showrooms; Earring Dealers,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.908Z
Sri Gulabi Jewellery Works,S,4.2,9 Ratings,Shimoga,,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.909Z
Sri Mahalakshmi Jewellery,S,4.7,8 Ratings,"Ananthapura Malandur, Shimoga",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.909Z
Padma Jewellers,P,4.7,8 Ratings,"Jail Road Hosamane, Shimoga",,,Jewellery Showrooms; Gold Mangalsutra Dealers,false,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.909Z
Mitra Gold Company,M,4.4,8 Ratings,"Near Meenakshi Bhavan Shimoga Ho, Shimoga",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.910Z
New Sri Kamakshi Jewellery,N,4.4,8 Ratings,"Tilak Road Joseph Nagar, Shimoga",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.910Z
Chamundi Jewelry Works,+,5.0,7 Ratings,"Honnavar Road Talaguppa, Shimoga",,,Pearl Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.911Z
Harnahalli K Manjappa Jewel House,H,4.9,7 Ratings,"Nehru Road Nehru Road Shimoga, Shimoga",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.911Z
Harnahalli K Manjappa Jewel House,H,4.9,7 Ratings,"Nehru Road Shimoga Ho, Shimoga",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.911Z
N.A.K Jewellers,N,3.8,9 Ratings,"Hosamane Bhadravati, Shimoga",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.911Z
Sri Sai Gems,S,4.2,8 Ratings,"Gandhi Bajaar Gandhi Bazar, Shimoga",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.912Z
Nathji Bangles,N,3.7,9 Ratings,"Lashkar Mohalla Lashkar Mohalla, Shimoga",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.912Z
Bhavani Novelties,B,3.3,10 Ratings,"B.H Road, Shimoga",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.912Z
Sha Shankarlal Sogmal & Co,+,4.7,7 Ratings,"Shimoga Market, Shimoga",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.912Z
Harnahalli K Manjappa Jewel House,H,4.7,7 Ratings,Shimoga,,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.912Z
Ananteshwara Jewellery,+,4.5,7 Ratings,"Chowdamma Road Hosanagara, Shimoga",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Shree Idagungi Mahaganapthi Jewellery,+,4.5,7 Ratings,"C Block Gopala Gowda Extension, Shimoga",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Ganesh Jewellers,+,5.0,6 Ratings,"Nehru Road Gopi Circle, Shimoga",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Sree Padma Jewels,+,4.2,7 Ratings,"Shivamogga Gandhi Nagar, Shimoga",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Padma Jewell House,P,4.8,6 Ratings,"Main Road Jail Road Shimoga, Shimoga",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Mahaveer Jewellers,M,3.5,8 Ratings,"Main Road Gandhi Bazar, Shimoga",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Tulsi Jewellery,T,4.6,6 Ratings,Shimoga,,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.913Z
Fair Deals,+,4.6,6 Ratings,"Main Road Hosamane, Shimoga",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.914Z
Bhagya Jewellers,B,4.6,6 Ratings,"Lashkar Mohalla, Shimoga",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.914Z
Swati Jewelry Works,S,3.9,7 Ratings,"Ashok Road Sagar Shimoga, Sagara",,,Gold Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Shivamogga,2025-06-03T15:21:02.914Z
