name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.906Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.906Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.906Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.906Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Kaffe De Republica 24x7,K,3.0,1 Ratings,"MES Masjid Road Zuarinagar, Goa",,,,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
HORA SERVICES,+,4.5,132 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,false,false,true,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Ansuvi Food Club Pvt Ltd,+,4.9,67 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Crescent Food Court,+,3.9,863 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.907Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.908Z
Wedding Mantra Events,W,5.0,3 Ratings,"Main Road, Ichalkaranji",,,Hotel Management and Catering Technology,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.908Z
Bellpeper Caterers,+,4.5,1 Ratings,"Rk nagar ichalkaranji, Ichalkaranji",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.908Z
Raigar Catering Services,+,4.0,4 Ratings,"KDCC Bank Road Shahupuri, Kolhapur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.908Z
Vijay Purohit Catering Services,+,4.7,3 Ratings,"4th Lane Shahupuri, Kolhapur",,,Caterers; Caterers Upto 500 Persons,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.908Z
Zhari Bag Hall Sai Caters And Contractors,+,4.1,5 Ratings,"Baba Saheb Ambedkar Road Miraj, Miraj",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.908Z
Aapeshwar Catering Services,+,5.0,2 Ratings,"2nd Lane Shahupuri, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Ramdev Caterers,+,5.0,2 Ratings,"Takala Main Road Rajarampuri, Kolhapur",,08733983538,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Chamunda Caterers,C,5.0,1 Ratings,"Shivaji Putla Road Kolhapur City, Kolhapur",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Darbar Caterers,D,4.8,3 Ratings,"Shahupuri 1 St Lane Kolhapur Ho, Kolhapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
New Dhanashree Catering & Events,+,4.4,25 Ratings,"3rd Lane Shahupuri, Kolhapur",,08904967034,Home Delivery,true,false,false,true,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Navarang Catering,+,4.8,14 Ratings,"3rd Lane Shahupuri, Kolhapur",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Choudhary Caterers,+,3.5,2 Ratings,"Sangli Miraj Road Vijay Nagar, Miraj",,07405964546,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Eva Caterers,+,4.7,36 Ratings,"Lane 03 Vishrambag, Sangli",,,,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.909Z
Ideal Event Management,+,4.6,6 Ratings,"Shamrao Nagar Vishrambag, Sangli",,,24 Hours; Videography,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Nikhil Caterers,+,5.0,9 Ratings,"Ambedkar Nagar Sangli HO, Sangli",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Yoddha Catering & Foods,+,5.0,50 Ratings,"College Corner Sangli, Sangli",,08147954899,24 Hours,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Proyal Events & Caterer,+,4.6,152 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Smiley Events,+,4.7,207 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Garden Of Taste,+,4.1,94 Ratings,"Katoor Road Papanaickenpalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Srras Caterers,S,4.3,2 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Anapurna Caterers,A,5.0,5 Ratings,"Varchi Galli Tasgaon Sangli, Sangli",,,Caterers; Generators On Rent,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.910Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Sukhakarta Catering And Event Management,+,4.9,7 Ratings,"Shirala Naka Uran Islampur, Islampur-Maharashtra",,08460193782,Caterers; Mandap Decorators,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Shri Balaji Caterers,S,5.0,1 Ratings,"Old Wasumbe Road Vita City, Sangli",,,Caterers; Caterers Upto 1000 Persons,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Hotel Kongu Dharbar,+,5.0,2 Ratings,"Nengamam Via Pollachi Bazaar, Pollachi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Zam Zam Caters,+,4.4,9 Ratings,"Plot 10 Nai Zindagi, Solapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Shruti Caterers,S,3.6,6 Ratings,"Chati Galli Navi Peth, Solapur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
SS Caterers,+,5.0,2 Ratings,"Old Kumbhari Road Solapur MIDC, Solapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
The magical moments,T,5.0,1 Ratings,"Psp Appartment Mahadwar Road, Pandharpur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Asli Thali,A,2.9,9 Ratings,"Block Kanchipuram District, Kanchipuram",,,,false,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Aarohi Flower Decorators,+,5.0,1 Ratings,"Baramati Road Walchandnagar, Walchandnagar",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Shrinath Mandap And Decoraters,S,4.6,4 Ratings,"Pune Solapur Highway Indapur, Indapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Creative Food Catering Service,+,4.8,40 Ratings,"Solai Hall Road Dindigul South, Dindigul",,,Caterers; Brahmin Food Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.911Z
Rajvi Caterers,+,4.8,12 Ratings,"Baramati Patas Road Kasba, Baramati",,07411852825,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
J Rathan Catering,J,5.0,1 Ratings,"Charminar, Hyderabad",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Cookbuk Catering Services,C,4.0,1 Ratings,"Madhapur, Hyderabad",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Sks Catering Services,+,4.9,34 Ratings,"Sri Ram Nagar Colony-Banjara Hills, Hyderabad",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Good Taste Cater's l Thiruvalla,G,5.0,1 Ratings,Kottayam,,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
D F S Caters,+,3.9,15 Ratings,"Old Hafeezpet Miyapur Miyapur, Hyderabad",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Shanmukha Caterers Pvt Ltd,+,4.2,247 Ratings,"Vidya Nagar, Hyderabad",,,Hotel Management and Catering Technology; Home Delivery,true,false,false,true,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Vegilicious,V,5.0,2 Ratings,"Sindhi Colony-Secunderabad, Secunderabad",,,Home Delivery,true,false,false,true,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Delhi Durga Chat Bhandar And Catering Services,+,5.0,2 Ratings,"Dattatreya Nagar Chintal, Hyderabad",,,Sindhi Caterers; Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Kitchen Carnival - The Cloud Kitchen ( Catering Service),+,5.0,52 Ratings,"Road No 6 Suchitra Junction, Hyderabad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Aark Catering Services,A,3.0,2 Ratings,"EVR Street Ambattur, Chennai",,,Event Organisers For Magic Show; Caterers,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Gourmet Food Catering Company,+,5.0,7 Ratings,"Indira Nagar Colony Alwal, Hyderabad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Unique caterers,+,4.9,21 Ratings,"Sai Nagar Colony Mallapur, Hyderabad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.912Z
Shiva Caterers,S,4.9,5 Ratings,"House No 42-838/1 Moula Ali, Hyderabad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
K V S Event Planners,+,4.8,6 Ratings,"No 149 Arcot Road Valasaravakkam, Chennai",,,Videography,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Goldmine Hotels,+,3.8,"2,178 Ratings","100 Feet Road Koyambedu, Chennai",,,24 Hour Concierge/Help Desk; Tour Assistance; Room Service,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Grand Home Foods,+,4.7,224 Ratings,"Industrial Estate Thattanchavadi, Pondicherry",,08734965736,,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
AKASH DECARATION & CATERING CENTER,+,5.0,2 Ratings,"Vanganam Anjipadam, Alappuzha",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Sri Vinus Catering Service,S,5.0,1 Ratings,"3rd Street Ekkaduthangal, Chennai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Deurali Caterers,+,4.9,6 Ratings,"Rani Anna Nagar- Arumbakkam, Chennai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Almas Catering Service,A,5.0,1 Ratings,"RV Nagar-Anna Nagar East, Chennai",,,Home Delivery,false,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Jai Sri Krishna Sweets,+,4.6,17 Ratings,"Muthumam Koil Street Ayanavaram, Chennai",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Bommi Mess,+,4.1,832 Ratings,"South West Boag Road T Nagar, Chennai",,,,false,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.913Z
Hungers Club,+,3.7,804 Ratings,"Ayodhya Colony Velacheri, Chennai",,,,false,false,false,true,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.914Z
Garuda Catering Services,+,5.0,2 Ratings,"Chintadripet Chindatripet, Chennai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.914Z
Rudra Caterers,R,4.3,12 Ratings,"Mosque Street Mylapore, Chennai",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.914Z
Kailash Catering Services,+,4.5,46 Ratings,"Shankar Nagar Ambegaon Khurd, Pune",,09035234108,Veg Caterers; Caterers,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.914Z
Pandit Caterers,+,4.7,85 Ratings,"Katraj Kondhwa Road Katraj, Pune",,08460410747,Home Delivery,true,false,false,false,true,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.914Z
Tamrez Khan Caterers,+,4.0,1 Ratings,"Mohamadwadi, Pune",,,Home Delivery,true,false,false,false,false,Caterers,Popular Sindhi Caterers,Shivamogga,2025-06-03T14:13:02.914Z
