name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Davangere Drivers,+,4.2,9 Ratings,"Church Road Mcc, Davangere",,,Travel Agents; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.886Z
Sri Matha Tours & Travels,+,4.6,46 Ratings,"8th Main 8th Main Road, Davangere",,,Car Rental; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.886Z
Banashree Tempovary Driver Service Agent,B,4.8,3 Ratings,"Nittuvalli Davangere, Davangere",,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.886Z
Thirumaladri Tours And Travels,T,4.4,8 Ratings,"6th Main 6th Cross Mcc, Davangere",,,Visa Assistance; Travel Agents,true,true,false,true,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.886Z
Sri Veerabhadreshwara Associates,+,3.6,7 Ratings,"Old Pb Road Pb Road Davangere, Davangere",,08401488128,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.886Z
Guru Driver,G,4.4,4 Ratings,"Jayadeva Circle, Davangere",,,Driver Service Agents; Driver Service Agents For Outstation,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.886Z
SANVVI TOURIST & DRIVE CARE (OPC) PVT LTD,S,4.5,9 Ratings,"Jayadeva Circle Davangere, Davangere",,,,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.887Z
Dream Holidays,+,4.5,45 Ratings,"SS Layout, Davangere",,,Visa Assistance; Travel Agents,true,true,false,true,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.887Z
SANVVI TOURIST & DRIVE CARE ( OPC ) PVT LTD,S,4.5,9 Ratings,"Pb Road Davangere, Davangere",,,Travel Agents; Car Rental,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.887Z
Prajwal Driving Service,P,5.0,2 Ratings,"Hondada Circle Road-Davangere HO, Davangere",,,Driver Service Agents,false,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.887Z
Manjunath Driver,M,4.8,2 Ratings,"Davangere HO, Davangere",,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.887Z
Dreams Tours and Travels,+,4.8,137 Ratings,"Vijaypura Adarsha Nagara, Chikmagalur",,09054124824,Self Driven; Corporate,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Sai Raam Travels,S,3.0,2 Ratings,"Rathnagiri Road, Chikmagalur",,,Self Driven,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Koushik Tours & Travels,+,4.5,4 Ratings,"MG Road Chikmagalur, Chikmagalur",,,,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Travelers Choice Tour&Travels,+,4.9,42 Ratings,"3rd Cross Chikmagalur Bus Stand, Chikmagalur",,,Car Rental; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Manavi Tours and Travels,M,4.0,1 Ratings,"Housing Board Chikmagalur Fort, Chikmagalur",,,Car Rental; Travel Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Hani Tours And Travel,+,3.0,2 Ratings,"Ranebennur, Ranebennur",,,Car Rental; Bus Services,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Devraj Travel Agent,D,4.0,1 Ratings,"Nes Extention Hosadurga, Chitradurga",,,Travel Agents; Bus Services,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Guru Driver Service Agency,G,4.0,11 Ratings,"Chitradurga Fort, Chitradurga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Raju Driver,R,3.0,2 Ratings,"Thegarcy Byndoor, Udupi",,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Sudhi Driver,S,4.9,4 Ratings,"Sathekatte Santhekatte, Udupi",,,Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Prashanth,P,3.7,3 Ratings,"Ambagil Doddangudde, Udupi",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.888Z
Sb Travels And Services,S,5.0,3 Ratings,"Sultan Street Bhatkal, Karwar",,,Car Rental; Travel Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Driver Any Vehicles,D,2.8,2 Ratings,"Vp Nagar Kunjibettu, Udupi",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Hiriyur Tours & Travels,+,4.9,145 Ratings,"Hiriyur Main Road Hiriyur, Chitradurga",,,Car Rental; Travel Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Annapurneshwari Travels,+,4.5,2 Ratings,"Salgame Road Vidyuthnagara, Hassan",,,Sight Seeing Planning,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Shivganga Bourvells And Travells,+,3.5,4 Ratings,"Pura Road CHANNAPATNA EXTENSION, Hassan",,,Car Rental; Travel Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Annapurneshwari Travels,+,5.0,1 Ratings,"Road CHANNAPATNA EXTENSION, Hassan",,,Car Rental; Travel Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Sri Annapurneshwari Travels,+,4.8,9 Ratings,"8th E Cross Santhi Nagar, Hassan",,07041672063,Car Rental; Travel Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Mrn Tours And Travels,+,4.5,1 Ratings,"Tempo Stand Hassan City, Hassan",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Sri ram travels,S,5.0,1 Ratings,Hassan,,,Driver Service Agents,false,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Pretam Tours And Travels,P,5.0,1 Ratings,"Sh Num 25 Tiptur, Tumkur",,,Driver Service Agents; Driver Service Agents For Outstation,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Sai Janani Tours,+,4.8,171 Ratings,"MCC Old Market Surathkal, Mangalore",,,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Tejas Tours & Travels,T,4.8,7 Ratings,"Mangaluru Kavoor, Mangalore",,,Travel Agents; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
Seenu Tours and Travels,+,4.8,7 Ratings,"Marakada Kavoor, Mangalore",,,Travel Agents; Car Rental,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.889Z
SM Enterprises,+,4.8,486 Ratings,"Merry Hill Padavinangady, Mangalore",,08460481779,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Pandu Tours And Travels,+,4.7,65 Ratings,"Sujikal Gudde Kavoor, Mangalore",,08511846618,Airport Taxi; Corporate; Chauffeur Driven,true,true,false,true,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Anna Maria Travels,+,4.9,53 Ratings,"Padil Padil, Mangalore",,,Tour Packages; Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Mangalore Call Drivers,+,4.8,942 Ratings,"Jyothinagar Yeyyadi, Mangalore",,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
24 Hour Drivers,2,4.9,8 Ratings,"Bendoorwell Kankanady, Mangalore",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Mangaladevi Tourists,+,3.5,28 Ratings,"Near Mangaladevi Temple Bejai, Mangalore",,08511993903,Travel Agents; Car Rental,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Mangalore Tourist & Taxi,+,4.8,611 Ratings,"Naguri Kankanady, Mangalore",,,Travel Agents; Car Rental,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Mangaladevi Travels Mangalore,+,3.7,17 Ratings,"Mangaluru Bolar, Mangalore",,,Travel Agents; Car Rental,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Sri Lakshmidevi Tours And Travels,S,4.7,6 Ratings,"BM Road Channarayapatna, Hassan",,,Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Vk Travels,+,3.0,1 Ratings,"BM Road Channarayapatna, Hassan",,,School and College Trips Organizer,false,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Mf Car Rental,+,4.5,1 Ratings,"Kotekare Kotekar, Mangalore",,,Self Driven,false,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Yerri yadav driving services,Y,5.0,1 Ratings,"Hospet Sandur HK Halli, Bellary",,,Driver Service Agents; Driver Service Agents For Outstation,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.890Z
Amma Tours and Travels,+,4.7,322 Ratings,"Hegde Road Gokarna, Gokarna",,09054015463,Car Rental; Car Rental For Self Driven,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Trimurti Tours And Travels,T,3.9,29 Ratings,"Car Street Kumta, Karwar",,,Car Rental; Travel Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Vani Travels,V,4.1,13 Ratings,"Gubbi Road Nittur, Tumkur",,,Travel Agents; Bus Services,false,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
K S Travels,K,3.9,6 Ratings,"Road Hubli Siddharoodnagar, Hubli",,,Car Rental; Travel Agents,false,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
M Cab Hubli Car Rentals,+,3.0,2 Ratings,"Gokul Road, Hubli",,,Self Driven,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Naveen C Gamanagatti,N,4.8,3 Ratings,"Krishnapura Oni Old Hubli, Hubli",,,Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Good Drive Travels India Pvt. Ltd.,G,3.6,5 Ratings,"21st A Main Station Road, Hubli",,,Car Rental; Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Rafiq J,R,5.0,1 Ratings,"Millath Nagar Ganeshpet, Hubli",,,Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
SANVVI TOURIST & DRIVE CARE (OPC) PVT LTD,S,5.0,4 Ratings,"6th Cross Jc Nagar Hubli, Hubli",,,Corporate,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Guru Hiremath,+,5.0,1 Ratings,"Moorusabir Mutt, Hubli",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Jayshree Enterprises And Services,J,4.3,6 Ratings,"104 Amaragol Hubli Gokul Road, Hubli",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Triya Solutions,+,3.7,26 Ratings,"PB Road Hubli Traffic Island, Hubli",,,Overseas Placement,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Chaitanya Hr Consultancy,+,4.5,365 Ratings,"Hosur Bus Stand Hosur Hubli, Hubli",,,Overseas Placement,true,true,false,false,true,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Safety Driver Service,+,2.3,3 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.891Z
Ujwal International Holidays,+,2.0,1 Ratings,"Vittal Road Sagar Shimoga, Sagara",,,Self Driven,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Shimoga Driving Service,+,0,0 Ratings,"Court Circle Road Shimoga HO, Shimoga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Chathan Tours And Travels,C,0,0 Ratings,"Road Basavanagudi Shimoga, Shimoga",,,Travel Agents; Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Super Driving Service,S,0,0 Ratings,"Balraj Urs Road Shimoga HO, Shimoga",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Basavaraj,B,0,0 Ratings,"Agasanahalli Sorab, Shimoga",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
S. K. Transport & Travels,S,0,0 Ratings,"Sagara Road Sagar Road, Shimoga",,,Driver Service Agents; Chauffeur Services,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Heggappa Travelers,H,0,0 Ratings,"Sakunavalli Sorab, Shimoga",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Quick Driver Service,+,0,0 Ratings,"RMN Nagar Achutha Rao Layout, Shimoga",,,Car Rental; Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Mohan drivers,M,0,0 Ratings,"Shanthinagar Ragi Gudda, Shimoga",,,Car Rental; Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Malatesh Travels,M,0,0 Ratings,"Shankarikoppa Sorab, Shimoga",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Car Driver,C,0,0 Ratings,Shimoga,,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.892Z
Driving,D,0,0 Ratings,"Kuvempu Road, Shimoga",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Malenadu Driving Service,+,0,0 Ratings,"Balraj Urs Road Shimoga HO, Shimoga",,,Driver Service Agents For Outstation; Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Prabhudha Travel Agency,P,0,0 Ratings,Shimoga,,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Job karta hun company mein,J,0,0 Ratings,Shimoga,,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Nanda tours,N,0,0 Ratings,"Shimoga Vinoba Nagar Shimoga, Shimoga",,,Driver Service Agents; Driver Service Agents For Outstation,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Sri Kshetra Travels,S,0,0 Ratings,"Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Auto Driving,A,0,0 Ratings,"Hosanagara, Shimoga",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Tractor driver,T,0,0 Ratings,Davangere,,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Driving,D,0,0 Ratings,"Nh206 Birur Chikmagalur, Chikmagalur",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.893Z
Ningappa Halageri,N,0,0 Ratings,"Hediyal, Haveri",,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.894Z
Umesh Travels,U,0,0 Ratings,Harihar,,,Driver Service Agents; Driver Service Agents For Hourly Basis,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.894Z
Sre Tours And Travels,+,0,0 Ratings,"College Road Davangere City, Davangere",,,Travel Agents; Car Rental,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.894Z
Kavya Driver Consultant,K,0,0 Ratings,"A Block Mcc, Davangere",,,Driver Service Agents; Car Rental For Outstation,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.894Z
S K tours and travels,S,0,0 Ratings,Davangere,,,Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.894Z
As A Driver,A,0,0 Ratings,"Shimogga Vinoba Nagar, Davangere",,,Driver Service Agents; 24 Hours Driver Service Agents,true,true,false,false,false,House keeping Services,Popular Driver Service Agents,Shivamogga,2025-06-03T14:55:44.894Z
