name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ammath Caterers,+,4.3,7 Ratings,Shimoga,,,Caterers; Cooks,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.129Z
Surya Associates,+,3.8,13 Ratings,Shimoga,,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.129Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,Shimoga,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.130Z
MRM CATERERS,+,5.0,11 Ratings,Shimoga,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.130Z
Ammath Caterers,+,3.9,9 Ratings,Shimoga,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.130Z
Prince Catering.,+,5.0,3 Ratings,Shimoga,,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.130Z
manohar catering,m,3.0,1 Ratings,Shimoga,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.130Z
Nandhini Food Services,N,5.0,1 Ratings,Shimoga,,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.130Z
Hamza Catering Services,H,4.5,1 Ratings,Shimoga,,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.131Z
Royal Events,+,4.0,3 Ratings,Shimoga,,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.131Z
Raj Event Management with Catering,R,5.0,1 Ratings,Shimoga,,,Birthday Party Organisers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.131Z
Kamath Catering,+,4.1,6 Ratings,Shimoga,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.131Z
Shri Krishna Veg,+,3.0,1 Ratings,Shimoga,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.131Z
Jyothi Catering,J,4.0,2 Ratings,Shimoga,,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.131Z
Santhosh Catering,S,5.0,1 Ratings,Shimoga,,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.132Z
BKS Veg Hotel,B,4.1,38 Ratings,Chikmagalur,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.132Z
New Nammura Tindi,+,3.9,29 Ratings,Davangere,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.132Z
Sanjeevini Catering Services,+,4.8,408 Ratings,Davangere,,09036667131,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.133Z
Sandhya Catering,+,4.6,18 Ratings,Davangere,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.133Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings",Davangere,,,,false,false,false,true,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.133Z
Sri Ganesh Catering Services,+,4.2,5 Ratings,Davangere,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.133Z
Lalitha Garden Palace,+,4.1,7 Ratings,Davangere,,,Banquet Halls; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.134Z
New Milan Family Restaurant,+,4.4,4 Ratings,Davangere,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.134Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,Davangere,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.134Z
Roti Point,+,3.9,678 Ratings,Davangere,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.134Z
Sri Annapurneshwari Kanavalli And Veg Cateerers,S,4.2,8 Ratings,Davangere,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.134Z
Sns Event Organiser,+,3.2,5 Ratings,Chikmagalur,,,Banquet Hall Decoration; Car Decoration; 24 Hours,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Inspira Foods,+,4.9,15 Ratings,Chikmagalur,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Royal Caterers,R,4.3,6 Ratings,Chikmagalur,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Udupi Hotel,+,4.1,401 Ratings,Chikmagalur,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Khana Khazana,+,4.2,128 Ratings,Ranebennur,,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Sri Krishna Bhavan,+,4.3,64 Ratings,Udupi,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Chetan Catering Service,C,3.0,1 Ratings,Haveri,,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.135Z
Shri Sai Food Catering Service,+,4.8,4 Ratings,Chitradurga,,09724235781,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
Disha Catering Service Chitradurga,+,3.7,364 Ratings,Chitradurga,,07411592314,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
Hotel Parimala Veg,+,4.5,6 Ratings,Chitradurga,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
Druva Catring,+,4.2,4 Ratings,Chitradurga,,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
MS Chicken Mutton Dum Biryani Darbar,+,4.5,24 Ratings,Chitradurga,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
Dsouza Hotel And Catering Services,+,3.5,2 Ratings,Udupi,,,Drinking Water; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
Spice N Ice,+,3.7,825 Ratings,Manipal,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.136Z
Sindhu Hotel,+,3.5,3 Ratings,Karwar,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Delite Caterers,+,4.5,12 Ratings,Udupi,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Udupi Biriyani,U,4.5,2 Ratings,Udupi,,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Shaista Cateering,S,5.0,1 Ratings,Karwar,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Bismillah Food And Catering,B,4.0,2 Ratings,Sakleshpur,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Friends Caterers,F,4.4,54 Ratings,Udupi,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Hotel Machli,+,4.1,848 Ratings,Moodbidri,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
SBL Caterers,+,5.0,25 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
Shetty Caterers,S,4.0,32 Ratings,Udupi,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.137Z
KGN Catring Contractor,K,4.8,2 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,Udupi,,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Ilyaz Caterers,+,4.5,1 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Chef & Dish Caterers,+,5.0,2 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Sharadamba Mess And Catering Services,S,3.8,25 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Jagannath Brothers (Arogya Sambhar Kendra),J,3.5,2 Ratings,Hassan,,06364838237,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Manjunath Catering,M,4.5,2 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
New Famous Catering Services,+,4.1,"1,008 Ratings",Hassan,,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Manjunath and Yogesh Cooking and Catering,+,4.8,2 Ratings,Hassan,,07041211467,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.138Z
Prithiv Catering,+,4.2,7 Ratings,Hassan,,,Caterers For Office; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Babu Ramdev Caterers,B,5.0,1 Ratings,Hassan,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Jayalakshmi Catering And Service,J,4.9,8 Ratings,Hassan,,08460234530,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Pulimunchi caterers,+,4.9,8 Ratings,Hassan,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Sharada Caterers,S,4.0,2 Ratings,Tumkur,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Share Eat Restaurant,+,4.3,467 Ratings,Mangalore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
SK Caterers,+,5.0,2 Ratings,Udupi,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Vaibhavi Restaurant,+,3.5,480 Ratings,Karwar,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Funtime Restaurant,+,4.4,"1,902 Ratings",Mangalore,,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.139Z
Harshitha Caterers,H,4.1,28 Ratings,Mangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Ice N Spice Family Restaurant,+,3.9,288 Ratings,Mangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
St Antony Caterers,+,4.8,36 Ratings,Jodumarga,,,Caterers; Caterers For Buffet,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,Mangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Swasthik Caterers,+,4.4,8 Ratings,Mangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Chamundeshwari Enterprises,C,5.0,1 Ratings,Mangalore,,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Suvares Caterers,+,4.9,22 Ratings,Dakshina Kannada,,,Caterers For Buffet; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
West End Caterers,W,4.8,3 Ratings,Mangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Twins Caterers,+,4.9,40 Ratings,Mangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Suraksha Caterers,S,4.6,35 Ratings,Mangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Prabhu Caterers,P,3.7,4 Ratings,Karwar,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Nidhi Caterers Mangalore,+,4.9,11 Ratings,Mangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Sanvi Catering,S,4.1,16 Ratings,Mangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.140Z
Hotel Sai Samrudhi,+,3.4,15 Ratings,Mangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
Aruns Catering,+,4.8,125 Ratings,Mangalore,,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
Sri Durga Caterers,S,4.8,4 Ratings,Mangalore,,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
Sridevi Caterers,+,4.3,24 Ratings,Mangalore,,,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
Acharya Caterers,A,5.0,2 Ratings,Mangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
Shettys Counter Shot Daba,+,3.9,288 Ratings,Mangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,Dakshina Kannada,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Shivamogga,2025-06-03T14:06:46.141Z
