name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Fix4u Sales and Service,F,4.5,1 Ratings,"1st Stage Vinoba Nagar, Shimoga",,,Solar,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.220Z
Engineers Choice Laptop Computer and Mobile Service Center,+,4.2,38 Ratings,"Llr Road Durgigudi, Shimoga",,,Mobile Phone Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.220Z
Infotech Safety Solutions,I,4.0,1 Ratings,"FEET ROAD Vinoba Nagar Shimoga, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.221Z
Asus Exclusive Store Shimoga,A,4.9,273 Ratings,"Savar Line Road Durgigudi, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.221Z
Shree Laxmi Enterprises,+,4.6,30 Ratings,"Hotel Building Savarline Road, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.221Z
Mahalakshmi Computers,+,4.8,"1,346 Ratings","3rd Cross Durgigudi Durgigudi, Shimoga",,,Assembled Computer Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.221Z
Reliance Digital,+,4.3,"1,110 Ratings","Achutha Rao Layout, Shimoga",,,Wireless,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.221Z
Reliance Digital,+,4.3,"1,110 Ratings","Circle Achutha Rao Layout, Shimoga",,,Wireless,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.221Z
Jardine Computer Systems,+,4.4,348 Ratings,"B H Road Bh Road Shimoga, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.222Z
Reliance Digital,+,3.8,296 Ratings,"Gandhi Bazar, Shimoga",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.222Z
Naari Computers and Digital Seva CSC Center,N,4.1,264 Ratings,"Road Hosanagar Shimoga, Shimoga",,,Electronic Goods Showrooms; TV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.222Z
Keonics Computer Training Center,K,4.8,179 Ratings,"Holehonnur, Shimoga",,,Computer Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.222Z
RR Computers and Enterprises,R,4.7,125 Ratings,"Main Road Durgigudi, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.222Z
System Solutions,+,4.4,121 Ratings,"3rd Cross Durgigudi, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.222Z
Vinay Electronics,+,4.7,106 Ratings,"Nehru Road Nehru Road Shimoga, Shimoga",,,Mobile Phone Repair & Services; Mobile Phone Repair & Services-Vivo,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.223Z
Dell om groups,+,3.6,117 Ratings,"Main Road Savalanga Road, Shimoga",,,Same Day Delivery; In Store Collect; Shop In Store,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.223Z
Lappy House,+,4.9,59 Ratings,"Urgadur, Shimoga",,,Computer Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.223Z
Supreme Computers,S,4.1,60 Ratings,"Park Extension Durgigudi, Shimoga",,,Computer Dealers; Computer Accessory Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.224Z
Reliance Digital Xpress Mini,+,4.2,56 Ratings,"BH Road Shimoga, Shimoga",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.224Z
Ashu Infotech,A,3.9,58 Ratings,"Bh Road Bhadravathi, Bhadravathi-Karnataka",,,Computer Peripheral Dealers; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.224Z
Apple Computers Shimoga,+,3.9,57 Ratings,"3rd Cross Durgigudi, Shimoga",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.225Z
Skylite Technologies,+,4.3,50 Ratings,"Circle Savalanga Road, Shimoga",,,Computer Software Development Companies; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.225Z
Shakti Computers,+,4.1,50 Ratings,"Channappa Layout Savalanga Road, Shimoga",,,Laptop Repair & Services; UPS Dealers,true,false,false,true,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.225Z
Pace Computers,+,3.4,58 Ratings,"Hosamane Main Raod Bhadravathi, Bhadravathi-Karnataka",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.225Z
Log On Computers,+,4.7,38 Ratings,"Nmc Main Road Bhadravathi, Bhadravathi-Karnataka",,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.225Z
Web Zone Technology,+,4.2,42 Ratings,"Durgigudi, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Anugraha Computers,A,4.9,31 Ratings,"Gowda Extention Gopala Extension, Shimoga",,,UPS Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Mamatha Typing And Computer Center,M,5.0,26 Ratings,"Ravindra Nagar Shimoga, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Yashaswi Technologies,+,3.8,28 Ratings,"VINOBA NAGAR Vinoba Nagar, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
HP World,+,3.5,28 Ratings,"Rmr Road Kuvempu Road, Shimoga",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
B Square Compucare,+,3.4,28 Ratings,"C N Road Bhadravathi, Bhadravathi-Karnataka",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Sanjeevini Power Point,S,4.5,20 Ratings,"4th Cross Basavanagudi Shimoga, Shimoga",,,24 Hours Open,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
R R Computer,+,4.7,19 Ratings,"Ahammed Circle Bh Road Shimoga, Shimoga",,,Computer Dealers; Computer Mouse Dealers-Lenovo,false,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Samruddhi Technologies,S,4.8,17 Ratings,"Shivamogga Durgigudi, Shimoga",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Sri Maruthi Enterprises Smg,S,4.8,17 Ratings,"1st Cross Road Sandal Colony, Shimoga",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.226Z
Sr Enterprises,+,4.8,16 Ratings,"Paper Town Bhadravathi, Bhadravathi-Karnataka",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Prasad Computers,P,3.8,20 Ratings,"Dist Anandapuram, Shimoga",,,Online Shopping Websites; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Srk Technologies,+,4.1,18 Ratings,"1st Floor Savalanga Road, Shimoga",,,Computer Dealers; Internet Website Designers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Sri Keshava Computers,+,4.6,14 Ratings,"Ashok Road Sagar Bazaar, Sagara",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Typewell Computers,+,4.4,14 Ratings,"Llr Road, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Typewell Computers,+,4.4,14 Ratings,"J P N Road Shimoga Ho, Shimoga",,,Computer Dealers; Computer Accessory Dealers,true,false,false,true,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Elegant Computer Solution,E,5.0,12 Ratings,"Samrudhi Complex Kuvempu Road, Shimoga",,,Laptop Repair & Services; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Prakruthi Computers,+,4.5,13 Ratings,"60Feet Road Vinoba Nagar Shimoga, Shimoga",,,CCTV Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Node Computers,+,4.4,13 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.227Z
Syspro Technologies,+,3.9,14 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Vega Computers,+,4.1,13 Ratings,"Jannapura Main Road Bhadravathi, Bhadravathi-Karnataka",,,Computer Dealers-Acer; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Nextgen Technology,N,4.7,11 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Cam Computers,+,4.2,12 Ratings,"Rms Road Durgigudi, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Mgr Solutions,+,4.8,10 Ratings,"Llr Road Durgigudi Durgigudi, Shimoga",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Chanaksha Tech,C,4.8,10 Ratings,"Bhadravathi, Bhadravathi-Karnataka",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
New Cyber Infotech,+,4.1,10 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Asifulla Shop,A,4.3,9 Ratings,"Main Road Shikaripur, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Icon Technology,+,3.2,12 Ratings,"1st cross JPN Road Shimoga, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.228Z
Icon Technologys,+,3.2,12 Ratings,"1st Cross JPN Road Shimoga, Shimoga",,,Computer Printer Dealers-EPSON; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Hb Computer,+,4.7,8 Ratings,"Church Convent Road Shimoga City, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Mice Computers Sorab,M,3.7,10 Ratings,"Soraba Sorab, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
It Next Technology,+,4.4,8 Ratings,"1st Cross Jayanagar Shimoga, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Itnext Technologies,+,4.4,8 Ratings,"1st Cross Jayanagar Shimoga, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Swastik Studio & Csc Center,+,3.9,9 Ratings,"Shikaripura Sunnadakoppa, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Technology Care,+,5.0,7 Ratings,"Ashok Nagar Gopala Extension, Shimoga",,,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Mohith Technology,+,4.7,7 Ratings,"Shimoga, Bhadravathi-Karnataka",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Sri Malatesh Enterprises Jade,+,4.9,6 Ratings,"MAIN ROAD Jade, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Sri Sai Durga Computers,+,4.8,6 Ratings,"Main Ravindra Nagar Shimoga, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.229Z
Kavi Enterprises,+,4.7,6 Ratings,Shimoga,,,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Sri Maruti Technicals,+,3.9,10 Ratings,"Sowlanga Road Navale Shimoga, Shimoga",,,Computer Printer Dealers-Canon; TV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Malnad Computers,+,4.4,6 Ratings,"NT Road Doddapet, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Malnad Computers,+,4.4,6 Ratings,"New Thirthalli Road, Shimoga",,,CCTV Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Umesh Computer,+,3.7,7 Ratings,"No. 9 Municipal Complex, Shimoga",,,Computer Dealers; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Holistic Technologies And It Services,H,3.7,7 Ratings,"Togarsi, Shimoga",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Javistha Technologies,+,5.0,5 Ratings,"Mahaveer Creation Durgigudi, Shimoga",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Computer Solutions,+,5.0,5 Ratings,"Cross Urdu Bazaar Kuvempu Road, Shimoga",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Karthik Computers And Networking,K,4.0,6 Ratings,"Rekha Complex Durgigudi, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.230Z
Karthik Computers And Networking,K,4.0,6 Ratings,"Main Road Shimoga Ho, Shimoga",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.231Z
Royal Mobiles And Computers,+,4.8,5 Ratings,"Savalanga Road, Shimoga",,,Computer Repair & Services; Mobile Phone Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.231Z
Royal Mobile And Computers,+,4.8,5 Ratings,Shimoga,,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.231Z
Krishna Infotech,+,5.0,4 Ratings,"Shimoga Road Ripponpet, Shimoga",,,Computer Repair & Services-Apple; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Shivamogga,2025-06-03T16:08:21.231Z
