name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
The Nature Farm,+,4.5,21 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.907Z
Crazy Crew,+,5.0,4 Ratings,Bangalore,,,Event Organisers For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.907Z
Kerala Chende Melam Banglore,+,4.9,37 Ratings,Bangalore,,,Nadaswaram Players; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Balloons Adda,+,4.5,69 Ratings,Anantapur,,09054908043,Decorators; Event Organisers,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Mediaholic Events and Entertainment,+,4.3,17 Ratings,Bangalore,,,Decorator,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Regius Group,R,4.3,3 Ratings,Bangalore,,,Event Organisers; Event Organisers For Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
A Star Led Video Wall,+,4.0,2 Ratings,Bangalore,,08401182615,LED Screens On Rent; Tent House,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Geetha Events,+,4.4,17 Ratings,Bangalore,,,Decorators Stage Backdrop; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Partyy Box,+,5.0,2 Ratings,Bangalore,,,Event Organisers; Birthday Party Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Picturebox Photo Booth,+,4.9,23 Ratings,Bangalore,,,Photographers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Bardapure Production And Event Organizer,B,5.0,1 Ratings,Bangalore,,,Kalyana Mandapams; Caterers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.908Z
Magnum Events,M,4.0,2 Ratings,Bangalore,,,Event Organisers; Event Organisers For Wedding,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Elyte Integrated Marketing Services Pvt Ltd,+,4.7,5 Ratings,Bangalore,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Goldenmask Entertainment,+,4.1,4 Ratings,Bangalore,,,Event Organisers; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Global Vision Services,+,3.7,27 Ratings,Bangalore,,09972942659,Videography,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Dice 360 Events,+,4.7,129 Ratings,Bangalore,,,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Boom Box,B,3.6,5 Ratings,Bangalore,,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Spate Events And Services,S,5.0,2 Ratings,Bangalore,,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Spate Events,+,4.5,11 Ratings,Bangalore,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Vserve Audio Visual Solutions,V,4.5,1 Ratings,Bangalore,,,Photographers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Mr Bartender,+,5.0,21 Ratings,Bangalore,,,Cocktail Party Organisers; Event Organisers,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.909Z
Mad Run Communications Pvt Ltd,+,4.4,19 Ratings,Bangalore,,,Flex,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
SRS Av Line,+,4.5,53 Ratings,Bangalore,,08732902485,Video Equipment; Lighting; Projection Equipment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Js Creations,J,5.0,1 Ratings,Bangalore,,,Event Organisers For Dance Parties; Corporate Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Muzicmozo Entertainment Events & Party Organiser,M,4.0,1 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Green Tree Events,+,3.5,22 Ratings,Bangalore,,,Decorator; Car Decoration; Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Ecruz,+,3.0,1 Ratings,Bangalore,,,Event Management Companies For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Quanta Geo Services Pvt Ltd,Q,5.0,1 Ratings,Bangalore,,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Stars Events,+,5.0,2 Ratings,Bangalore,,,Decorators Stage Backdrop; Flower Decorators,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Acoustic Energy,A,4.3,3 Ratings,Bangalore,,08147810578,Disc Jockey; DJ System On Rent,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Dial Events,+,4.0,21 Ratings,Bangalore,,,Event Organisers For Sports; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
D D Creations,+,3.9,5 Ratings,Bangalore,,,Event Organisers For Corporate; Banquet Halls,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Sunehri Yaadein,+,3.0,1 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.910Z
Hapn Productions,+,4.7,12 Ratings,Bangalore,,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Vicky DJ,V,4.2,28 Ratings,Bangalore,,07411586217,Disc Jockey; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Auxiilium Events,A,4.0,1 Ratings,Bangalore,,,Event Organisers; Event Management Companies,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Zeal Integrated Marketing,+,4.4,7 Ratings,Bangalore,,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Blue Blooms,B,3.9,4 Ratings,Bangalore,,,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
D Network Events Incorporated,D,5.0,1 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Nevil Events,+,4.9,72 Ratings,Goa,,,Event Organisers; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Copacabana Pub & Restaurant,+,4.2,"1,487 Ratings",Bangalore,,,,false,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Prems Funkfusion Events & Entertainments,+,4.4,13 Ratings,Bangalore,,,Corporate; Event Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Altius Entertainment,A,4.5,57 Ratings,Bangalore,,,Wedding Mandap Decorators; Corporate Companies,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Raprika,R,5.0,1 Ratings,Bangalore,,,Corporate Party Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.911Z
Bengaluru Binge - Private Theatre,+,4.9,98 Ratings,Bangalore,,08147944661,Birthday Party Organisers; Balloon Decorators For Birthday Party,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.912Z
Decor8 India,+,4.9,89 Ratings,Bangalore,,,On Site Services; Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.912Z
Adventure Minds Events,+,4.3,52 Ratings,Bangalore,,09980120685,Event Management Companies For Sports; Fabricators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.912Z
Mello Birthday Bubbles,+,4.8,"1,023 Ratings",Bangalore,,09980035994,On Site Services; Book Appointment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.912Z
Barsmiths,+,4.3,3 Ratings,Bangalore,,,Hotel Management and Catering Technology,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Aincraft International Entertainment,+,4.5,4 Ratings,Bangalore,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Eventique House,+,5.0,2 Ratings,Bangalore,,,Event Organisers For Dance Parties; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Kanasu Event Management,+,5.0,3 Ratings,Bangalore,,,Corporate; Car Decoration; Decorator,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Adorned Moments Event Planner,+,4.5,4 Ratings,Bangalore,,,Event Organisers; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Gigawatt Entertainment,+,4.5,1 Ratings,Bangalore,,,Fashion Show Organisers; Event Organisers,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Michael and Co,+,4.6,130 Ratings,Bangalore,,09980144190,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Goa Events & Production,+,4.7,3 Ratings,Goa,,,Event Organisers For Corporate; Photographers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.913Z
Cookifi Catering Services,+,4.4,354 Ratings,Bangalore,,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Balloons Unlimited,+,4.3,640 Ratings,Bangalore,,,Birthday Party Organisers; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Marstan Wedding & Party Planners,+,5.0,1 Ratings,Goa,,,Wedding Photographers; Photographers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Orange Event Management,O,4.1,15 Ratings,Bangalore,,,Event Organisers For Theme Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
S K Events,S,5.0,1 Ratings,Bangalore,,,Wedding Planners; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Toss the Blushing Balloon,+,5.0,2 Ratings,Bangalore,,,Balloon Decorators; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Rave N Wave,+,4.8,52 Ratings,Bangalore,,08147011979,Event Decoration; Car Decoration; DJ,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Dj Wency,D,4.9,225 Ratings,Goa,,,Disc Jockey; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Wolfsreign Entertainment,+,4.2,18 Ratings,Goa,,08488934836,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Srk Event's & Modeling Agency,+,5.0,4 Ratings,Goa,,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Sos Party - Corporate Events Company,+,4.8,219 Ratings,Goa,,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
Neelakanta Events & Management,+,4.9,56 Ratings,Bangalore,,09035138727,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.914Z
The Vintage Restaurant,+,4.2,"1,983 Ratings",Hosur,,09725531305,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Srk Enterprises,+,5.0,5 Ratings,Hosur,,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Classic Events,+,4.2,7 Ratings,Hosur,,,Banquet Hall Decoration; Car Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Sri Venkateshwara Event Organizers,S,5.0,1 Ratings,Hosur,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Balloonz & Bouquetz - Event Planners,+,4.8,138 Ratings,Hosur,,09724859668,Corporate; Car Decoration,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
GANYA EVENTS & WEDDING MANAGEMENT,+,4.4,15 Ratings,Kolar,,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Eventique House,+,3.0,2 Ratings,Kozhikode,,,Caterers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Pluspoint Events,+,3.1,35 Ratings,Kozhikode,,07411840536,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Adventures Inc,+,4.8,40 Ratings,Kozhikode,,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Dratha Creations Pvt Ltd,+,4.7,"2,052 Ratings",Kolar,,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
MAP Event,+,3.0,2 Ratings,Malvan,,,Videography,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Purna Events,+,4.5,32 Ratings,Kolhapur,,,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.915Z
Party Zone ( Screens N Dreams ),+,4.8,17 Ratings,Kurnool,,,Balloon Decorators; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.916Z
Manoranjan Events,+,5.0,1 Ratings,Kolhapur,,,Mandap Decorators; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.916Z
Sky Events,+,4.0,2 Ratings,Kolhapur,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.916Z
Galaxy Events,+,4.7,33 Ratings,Kolhapur,,,Event Organisers For Dance Parties; Decorators,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Shivamogga,2025-06-03T14:38:07.916Z
