name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bilal Scrap,+,5.0,2 Ratings,Surat,,09054398117,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
POONAM SCRAP BHANDAR,P,4.4,17 Ratings,Indore,,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Gulshan Steels Pvt.Ltd.,+,4.5,23 Ratings,Raipur-Chhattisgarh,,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
SNA India Corporation,+,4.1,375 Ratings,Bhilwara,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Salvagekaro,+,5.0,21 Ratings,Jaipur,,08971253074,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Mishthi Steels,+,4.0,158 Ratings,Kanpur,,08128849361,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Tst Enterprises,+,4.1,110 Ratings,Kanpur,,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Attero Recycling Pvt Ltd,A,4.1,263 Ratings,Noida,,08904980455,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Jumbo Waste Solutions Pvt Ltd,J,3.9,32 Ratings,Delhi,,08147011681,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Salman Electrician and Enterprises,+,4.9,102 Ratings,Shimoga,,,Battery Scrap; Wiring,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Gr Metals,+,4.9,12 Ratings,Shimoga,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Anu Enterprises,+,5.0,3 Ratings,Shimoga,,,Scrap Buyers; Plastic Bottle Scrap Buyers,true,false,false,true,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
ARB Industrial Supplier,A,3.7,3 Ratings,Bhadravathi-Karnataka,,,Scrap Buyers; Aluminium Scrap Merchants,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Sapthagiri Metal Stores,S,5.0,2 Ratings,Bhadravathi-Karnataka,,,Metal Dealers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
HSA Enterprises,H,5.0,2 Ratings,Shimoga,,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Taj Scrap Merchant,+,4.0,2 Ratings,Shimoga,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Irfan,I,5.0,1 Ratings,Bhadravathi-Karnataka,,,Scrap Buyers; Car Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
Jambur Scrap Merchant,J,5.0,1 Ratings,Shimoga,,,Iron Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.479Z
A.R Scrap Marchent,+,5.0,1 Ratings,Shimoga,,,Scrap Buyers,false,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
A Z Motors,A,4.0,1 Ratings,Shimoga,,,Company Authorised Dealer,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Sri Sai Batteries,S,4.3,7 Ratings,Chikmagalur,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Fk Engineering Works,+,4.0,2 Ratings,Davangere,,,Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
B S Abdul Khuddus,+,3.7,10 Ratings,Davangere,,08904619918,Battery Scrap; Car Scrap; Aluminium False Ceiling,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Scrap Marchent,S,5.0,1 Ratings,Davangere,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Panama Traders,+,4.8,7 Ratings,Davangere,,09606213446,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Saba Traders,S,4.5,1 Ratings,Harihar,,,Scrap Buyers; Paper Scrap Merchants,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Gangavathi Metals,+,3.9,4 Ratings,Davangere,,,Scrap Dealers; Steel Dealers,false,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
K Y Traders,+,4.8,2 Ratings,Davangere,,,MS Scrap Buyers; Pipe Dealers,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
K K Madiha Scrap Merchants,+,4.2,13 Ratings,Davangere,,09724162799,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Hk Traders,H,3.7,4 Ratings,Davangere,,,Iron Scrap Buyers; Scrap Dealers,true,false,false,true,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Bilal Enterprises,B,5.0,2 Ratings,Chikmagalur,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Sun Steal Traders,S,4.5,2 Ratings,Ranebennur,,,Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Ansar Steels,+,5.0,1 Ratings,Chitradurga,,09972834451,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Sikander Scraps,+,4.7,3 Ratings,Chitradurga,,,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Basheer Traders,+,4.7,6 Ratings,Chitradurga,,,Industrial Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Scrapx,+,5.0,7 Ratings,Chitradurga,,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Rizwan Traders,+,5.0,2 Ratings,Chitradurga,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Aarkey Enterprises,A,4.0,2 Ratings,Udupi,,,Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Ours Scrap and Services,+,4.6,36 Ratings,Udupi,,,Battery Scrap; Computer Scrap; Home Delivery,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
K M K Enterprises,+,4.9,17 Ratings,Davangere,,07490830880,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
Kaleemullah Gujri,K,5.0,4 Ratings,Davangere,,,Scrap Dealers; Copper Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.480Z
U.M traders,+,4.9,16 Ratings,Manipal,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
S R Bazar,+,5.0,3 Ratings,Manipal,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Scrap centre,+,5.0,1 Ratings,Manipal,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Bismillah Traders,B,3.0,1 Ratings,Udupi,,,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Gujari Angadi,G,3.7,6 Ratings,Udupi,,09035209848,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
S R Enterprises,S,4.5,1 Ratings,Udupi,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Udupi Scrap,+,5.0,2 Ratings,Udupi,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
U.M.traders udupi,+,5.0,1 Ratings,Udupi,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Sahara Scrap,+,5.0,3 Ratings,Udupi,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Yaseen Traders,Y,4.6,6 Ratings,Udupi,,,Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Ismail,+,4.9,83 Ratings,Udupi,,,Battery Scrap,false,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
A to Z Scrap Centre,+,3.8,9 Ratings,Udupi,,,Scrap Buyers; Heavy Melting Copper Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Umreaz Khan Scrap Marchent,U,5.0,1 Ratings,Hassan,,,Battery Scrap,false,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Scrap Point,+,5.0,10 Ratings,Hassan,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Al Ameer Home Services,+,4.3,22 Ratings,Hassan,,,LPG Gas Pipe Line Installation Services; Electricians,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Syed Mujeeb Scrap Shop,+,4.1,7 Ratings,Hassan,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Thoufeeq Enterprise,+,4.8,3 Ratings,Hassan,,09054064174,Battery Scrap; Company Authorised Dealer,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Old Iron & Plastic Shop,O,5.0,1 Ratings,Hassan,,,Metal Scrap Buyers; Scrap Buyers,false,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Scrap Point,S,5.0,1 Ratings,Hassan,,,Battery Scrap,false,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
S S Scrap Merchant,+,5.0,1 Ratings,Udupi,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Ahh Scrap Merchant,A,3.0,8 Ratings,Udupi,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
Salcon Steel Corporation,S,4.5,1 Ratings,Bangalore,,,Scrap Buyers; Metal Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.481Z
NN Scrap,+,4.8,12 Ratings,Mangalore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Moogambigai Metal Refineries,M,4.9,11 Ratings,Mangalore,,,Ingot Manufacturers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Kanza Scrap Centre,K,5.0,1 Ratings,Mangalore,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Arafa traders,A,3.3,3 Ratings,Mangalore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Hadi industries,H,5.0,1 Ratings,Mangalore,,,Scrap Buyers; Pet Bottle Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Amk Traders,+,4.6,11 Ratings,Mangalore,,08511914345,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Mh Traders,+,4.8,2 Ratings,Mangalore,,,Industrial Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
N R Scrap Merchant,+,4.5,11 Ratings,Mangalore,,08511237413,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
NR Scrap,+,4.7,22 Ratings,Mangalore,,08511279327,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Scrap Shop,S,3.6,3 Ratings,Mangalore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
AtoZ Scrap Center Garodi,+,3.9,8 Ratings,Mangalore,,08867753981,Motorcycle Scrap; Battery Scrap; In Store Shopping,true,false,false,true,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Bejai chicken centre,+,3.0,2 Ratings,Mangalore,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
N R Scrap Shop,N,4.5,1 Ratings,Mangalore,,,Scrap Buyers; E Waste Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Hi-Tech Sales Corporation,+,4.0,65 Ratings,Mangalore,,,PVC Rod Manufacturers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
M S Scrap and Second Dealers,+,3.3,3 Ratings,Mangalore,,08511069834,Second Hand Furniture Buyers; Second Hand Furniture Dealers,true,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Bharath Traders (Scrap Shop),+,5.0,1 Ratings,Mangalore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Azad Metal Industries & Rolling Mills,A,5.0,1 Ratings,Mangalore,,,Scrap Buyers; Metal Scrap Buyers,false,false,false,false,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
KMD Traders,+,5.0,1 Ratings,Mangalore,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Khidash Traders,+,3.8,4 Ratings,Mangalore,,,Battery Scrap,true,false,false,true,false,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
Haji Abdul Baseer,H,5.0,1 Ratings,Mangalore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Shivamogga,2025-06-03T15:46:40.482Z
