name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shree Sai Computers,+,3.0,3 Ratings,"Main Roads Shimoga Ho, Shimoga",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.360Z
S R Agencies,S,4.5,2 Ratings,"No.21 Shimoga HO, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.361Z
Annapurna Consultancy Services,+,4.0,1 Ratings,"Ravindra Nagar Shimoga, Shimoga",,,Security Alarm System Dealers; Access Control System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.361Z
Total Technologies,+,4.0,1 Ratings,"Gandhi Bazar Gandhi Nagar, Shimoga",,,CCTV Installation Services; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.361Z
Vinisha Ventures,+,4.5,4 Ratings,"Th Road, Chikmagalur",,,Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.361Z
Urban Electronics,+,4.7,12 Ratings,"B H Road Kadur, Chikmagalur",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.361Z
Indigo Computers,+,4.5,554 Ratings,"Medical Hostel Road Mcc, Davangere",,,Computer Repair,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.361Z
Green Innovation,+,4.9,30 Ratings,"Road Jayadeva Circle Davangere, Davangere",,07405364508,IP; Wireless; Computer Repair,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Smart Solutions,S,4.0,2 Ratings,"Ring Road Vinayaka Badavane, Davangere",,,Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
R Computers,+,4.6,80 Ratings,"Dental College Road Mcc, Davangere",,09054651738,Same Day Delivery; In Store Collect; Shop In Store,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Magtek Fire and Secure Systems,+,4.8,92 Ratings,"Ring Road SS Layout, Davangere",,07048855525,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Rolex Computer Solutions,+,5.0,15 Ratings,"Medical Hostel Road Mcc, Davangere",,09845461047,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Reliance Digital Xpress Mini,+,3.1,7 Ratings,"Anjaneya Layout Mcc, Davangere",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Smart Networking Solution,+,4.8,29 Ratings,"Nituvalli Road-Nittuvalli Davangere, Davangere",,08488850559,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Supreme Computers,+,4.4,356 Ratings,"Road Pj Extension Davangere, Davangere",,08460887488,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.362Z
Vahin Groups,V,4.0,2 Ratings,"Sir M Vishweshwaraiah Road, Davangere",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
SBL Security Solutions,+,5.0,2 Ratings,"Nagar Davanagere Harihar Bypass, Davangere",,,Jewellery Safe Deposit Locker Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
S.R.D And Sons,S,4.3,3 Ratings,"2nd Main Road, Davangere",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
DELL Exclusive Store,+,4.4,"1,190 Ratings","Hotel Pj Extension Davangere, Davangere",,,Company Authorised Dealer,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
Unitech Security Systems,+,4.9,86 Ratings,"& Co Pj Extension Davangere, Davangere",,08904257184,IP; Wireless,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
Cloud Computers,+,4.6,16 Ratings,"8th Cross Pj Extension Davangere, Davangere",,08401827476,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
Reliance Digital Xpress Mini,+,3.8,"1,264 Ratings","Road Pj Extension Davangere, Davangere",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
Ram Enterprises,+,5.0,1 Ratings,"Road Nittuvalli Davangere, Davangere",,,CCTV Dealers; CCTV Installation Services,false,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
Reliance Digital,+,4.7,"7,802 Ratings","Old PB Road Vinayaka Nagara, Davangere",,,Wireless,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.363Z
Jk Infotech,+,4.4,16 Ratings,"3rd Main Pj Extension Davangere, Davangere",,,CCTV Dealers; Security Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.364Z
Silicon Systems,+,4.0,54 Ratings,"2nd Main Pj Extension Davangere, Davangere",,,Free installation; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.364Z
Croma,+,4.4,"2,391 Ratings","Hadadi Road Davangere, Davangere",,,Same Day Delivery; Shop In Store; Delivery Available,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.364Z
Green Innovation,+,4.9,30 Ratings,"Kasturba Extension Davangere, Davangere",,09980774198,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.364Z
South INDIA Industrial Suppliers,+,4.9,100 Ratings,"K B Badavane Pb Road Davangere, Davangere",,,Same Day Delivery; Delivery Available; In Store Collect,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.364Z
V S Technologies,V,3.0,2 Ratings,"Anjaneya Badavane Davangere Ho, Davangere",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.364Z
R J Enterprises,+,4.5,14 Ratings,"Binny Company Road Davangere, Davangere",,,Building; Wifi Internet,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.365Z
Sonu Electricals,+,4.3,8 Ratings,"No.117/4a Kr Road Davangere, Davangere",,08296910922,Light; Free installation,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.365Z
Southern Gas Limited,+,4.4,5 Ratings,"Industrial Area Harihar, Harihar",,,Medical Equipment Dealers; Chemical Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.365Z
Max Incorp,M,3.8,6 Ratings,"Sumuka Nagar, Chikmagalur",,,Safety Equipment Dealers; Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.365Z
Chip Scape Technologies Pvt Ltd,+,4.0,199 Ratings,"Madhuvana Layout Chikmagalur Ho, Chikmagalur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.365Z
P World Solutions,+,5.0,28 Ratings,"Medleri Road Ranebennur, Ranebennur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.366Z
Tk Cyber & Security Solution Pvt Ltd,T,4.4,7 Ratings,"Kalasapura Chikmagalur, Chikmagalur",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.366Z
Mikrotechnic,+,4.9,11 Ratings,"Belur Main Road Belur Road, Belur",,,Drone; IP,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.366Z
Cctv Focus,C,5.0,1 Ratings,"Hlk Road, Chitradurga",,,Wireless CCTV Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.366Z
Smart Systems,+,4.7,52 Ratings,"M.H ROAD Chitradurga Fort, Chitradurga",,08488958273,Wireless; IP; Computer Repair,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.366Z
Reliance Digital Xpress Mini,+,3.8,14 Ratings,"B D Road Santhepet, Chitradurga",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.366Z
Ramanasri Computers And Electronics,+,5.0,60 Ratings,"Main Road Chitradurga Fort, Chitradurga",,09035229658,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.367Z
Sai Solutions,S,4.9,9 Ratings,"Santhe Maidhana Chitradurga Ho, Chitradurga",,,Safety Door Dealers; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.367Z
SIGMA Infotech,S,4.9,4 Ratings,"Talkies Road New Sante Maidan, Chitradurga",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.367Z
Sm Enterprises,+,4.3,3 Ratings,"P B Road Aladakatti, Haveri",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.367Z
Coastal Tech .Kundhapura,+,5.0,4 Ratings,"Road Kundapura Market Udupi, Udupi",,,Computer Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.367Z
Wisdom E World,+,4.0,4 Ratings,"Main Road Kundapura, Udupi",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Wisdom Security System,+,3.0,5 Ratings,"N.H.66 Kundapura, Udupi",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Rich Technologies,+,4.7,12 Ratings,"Siddapura Kundapura, Udupi",,,Video Door Phone Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
My Secure System,+,4.1,5 Ratings,"Shet Building Kundapura, Udupi",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Softechgo,S,5.0,4 Ratings,"Kandlur Kundapura Market Udupi, Udupi",,,CCTV Dealers; Internet Website Designers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Aw Security,A,3.7,4 Ratings,"State Highway 1 Karkala, Karkala",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Sumukha Enterprises,+,4.8,5 Ratings,"Bhandari Complex Tekkatte, Udupi",,,Industrial Chemical Dealers; Chemical Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
US Tech Solutions,+,3.7,6 Ratings,"M G Complex Kota, Udupi",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Sumanth Electronics,+,4.8,7 Ratings,"Matapadi Rd Brahmavara, Udupi",,08460430354,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.368Z
Unix Technologies,+,4.0,1 Ratings,"Highway No 17 Brahmavara, Udupi",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Unix Computers,+,5.0,9 Ratings,"NH66 Opp SMS College Brahmavara, Udupi",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Ssn Security System,+,5.0,47 Ratings,"Nagar Manipal Sapthagiri Nagar, Manipal",,,Security System Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Dell Exclusive Store,+,4.7,794 Ratings,"Udupi Manipal Road Manipal, Manipal",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Reliance Digital Xpress Mini,+,3.9,157 Ratings,"Udupi Hwy Manipal, Manipal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Alva Security And Surveillance System,+,4.6,5 Ratings,"Belle, Udupi",,,Security System Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Redbox Security Solutions,+,5.0,31 Ratings,"Udupi Perampalli, Manipal",,08197228085,IP; Wireless; In Store Shopping,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Dream Computers,+,4.8,40 Ratings,"Sirsi market, Sirsi",,,Computer Accessory Wholesalers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
COMPU-WORLD,C,3.0,1 Ratings,"Main Road Sirsi karwar, Sirsi",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.369Z
Shri Laxmi Mobiles,+,4.8,6 Ratings,"Tss Road Sirsi Market, Sirsi",,,CCTV Installation Services-Hikvision; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Innovative Technology,+,4.9,39 Ratings,"Church Road Sirsi karwar, Sirsi",,,CCTV Installation Services-Hikvision; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Shri Hari Multi Services,S,4.9,22 Ratings,"Rayanna Road Sirsi Market, Sirsi",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Advance Systems,+,4.6,18 Ratings,"Chowki Math Road Sirsi Market, Sirsi",,07487017229,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Reliance Digital,+,4.2,867 Ratings,"Ballabh Pant Road VST Road, Udupi",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Secure Tech(paid),+,4.8,10 Ratings,"KM Marg, Udupi",,,CCTV Dealers; Security Services,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
D&D Solutions,D,4.5,7 Ratings,"Adi Udupi, Udupi",,,Security System Dealers; Intruder Alarm System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Reliance Digital,+,4.2,867 Ratings,"Km Marg Road Km Marg, Udupi",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.370Z
Prajwal Electronics,+,4.5,7 Ratings,"Super Bazar Udupi Courts, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.371Z
Security Nation,S,4.7,12 Ratings,"Volakadu Road Udupi Courts, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.371Z
Connecting Point Total Security Solutions,+,5.0,10 Ratings,"Matadabettu Road Adi Udupi, Udupi",,09606197614,Gps Tracking Device Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.371Z
RND Automations,R,4.3,3 Ratings,"Main Road Adi Udupi, Udupi",,,Automatic Gate Dealers; Packaging Material Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.371Z
Nawfa Technologies,N,3.0,1 Ratings,"Ambalpady Main Road Ambalapadi, Udupi",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.371Z
Green Flash Technologies,+,5.0,9 Ratings,"Convent Road Ajjarkad, Udupi",,09731835590,CCTV Repair & Services; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Shivamogga,2025-06-03T16:00:52.371Z
