name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
UIT Techno Solutions India Pvt Ltd,+,4.6,38 Ratings,"DURGIGUDI Durgigudi, Shimoga",,08487860817,Computer Repair & Services; CCTV Dealers,true,true,false,true,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Nidhi It Solution,+,4.9,9 Ratings,"Malera Street Shikaripur, Shimoga",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
JMJ COMPUTERS,+,4.9,32 Ratings,"TSB Gopi Circle Gopi Circle, Shimoga",,,Computer Repair & Services-Dell; CCTV Installation Services,true,true,false,true,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
A M Enterprises,+,4.3,20 Ratings,"ANK Road Gandhi Nagar, Shimoga",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Skanda Computer (JioMart Digital Partner),S,4.9,16 Ratings,"Ravindra Nagar Shimoga, Shimoga",,,Computer Repair & Services; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Subhash Computer,+,3.5,1 Ratings,"Tk Road Gandhi Bazar Shimoga, Shimoga",,,Company Authorised Dealer,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Sadguru Computech,+,4.7,19 Ratings,"Shivaji Road Sagar, Sagara",,,Computer Dealers; Second Hand Laptop Dealers,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Chitra Technologies,+,4.8,2 Ratings,"N R Pura Road Bapuji Nagar, Shimoga",,,Computer Repair & Services; Electricians,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Engineers Choice Laptop Computer and Mobile Service Center,+,4.2,38 Ratings,"Llr Road Durgigudi, Shimoga",,,Mobile Phone Repair & Services; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Fix4u Sales and Service,F,4.5,1 Ratings,"1st Stage Vinoba Nagar, Shimoga",,,Solar,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
S S Enterprises,+,4.7,82 Ratings,"B H Road Bhadravathi, Bhadravathi-Karnataka",,,Wireless CCTV Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
A R SOLUTIONS,+,4.0,4 Ratings,"Hosamane Main Road Hosamane, Shimoga",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Tejas Enterprise,+,5.0,3 Ratings,"1st Coss Vidyanagar Shimoga, Shimoga",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Skylite Technologies,+,4.3,50 Ratings,"Circle Savalanga Road, Shimoga",,,Computer Software Development Companies; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Asus Exclusive Store Shimoga,A,4.9,273 Ratings,"Savar Line Road Durgigudi, Shimoga",,,Computer Repair & Services; Computer Dealers,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.977Z
Mahalakshmi Computers,+,4.8,"1,346 Ratings","3rd Cross Durgigudi Durgigudi, Shimoga",,,Assembled Computer Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Microworld Computers,+,5.0,974 Ratings,"Llr Road, Shimoga",,,Company Authorised Dealer,true,true,false,true,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
System Solutions,+,4.4,121 Ratings,"3rd Cross Durgigudi, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Vinay Electronics,+,4.7,106 Ratings,"Nehru Road Nehru Road Shimoga, Shimoga",,,Mobile Phone Repair & Services; Mobile Phone Repair & Services-Vivo,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Naveen Infotech,+,4.6,97 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Laptop Repair & Services-Dell; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Dell om groups,+,3.6,117 Ratings,"Main Road Savalanga Road, Shimoga",,,Same Day Delivery; In Store Collect; Shop In Store,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Apple Computers Shimoga,+,3.9,57 Ratings,"3rd Cross Durgigudi, Shimoga",,,Company Authorised Dealer,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Shakti Computers,+,4.1,50 Ratings,"Channappa Layout Savalanga Road, Shimoga",,,Laptop Repair & Services; UPS Dealers,true,true,false,true,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Log On Computers,+,4.7,38 Ratings,"Nmc Main Road Bhadravathi, Bhadravathi-Karnataka",,,Laptop Dealers; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
PARADISE COMPUTERS,+,4.9,29 Ratings,"2ND PARALEL ROAD Durgigudi, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Shree Laxmi Enterprises,+,4.6,30 Ratings,"Hotel Building Savarline Road, Shimoga",,,Wireless CCTV Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
B Square Compucare,+,3.4,28 Ratings,"C N Road Bhadravathi, Bhadravathi-Karnataka",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
GEEKS WORLD,+,5.0,12 Ratings,"2nd Cross Channappa Layout, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Elegant Computer Solution,E,5.0,12 Ratings,"Samrudhi Complex Kuvempu Road, Shimoga",,,Laptop Repair & Services; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Prakruthi Computers,+,4.5,13 Ratings,"60Feet Road Vinoba Nagar Shimoga, Shimoga",,,CCTV Dealers; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Node Computers,+,4.4,13 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Computer Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Syspro Technologies,+,3.9,14 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,CCTV Installation Services; CCTV Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Cam Computers,+,4.2,12 Ratings,"Rms Road Durgigudi, Shimoga",,,Computer Repair & Services; Computer Dealers,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
Mgr Solutions,+,4.8,10 Ratings,"Llr Road Durgigudi Durgigudi, Shimoga",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.978Z
New Cyber Infotech,+,4.1,10 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Tech Zone Enterprises,+,5.0,8 Ratings,"OT Road Achutha Rao Layout, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
S G Tech Solution,+,4.9,8 Ratings,"Nagar 2nd Jail Road Shimoga, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Hb Computer,+,4.7,8 Ratings,"Church Convent Road Shimoga City, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
It Next Technology,+,4.4,8 Ratings,"1st Cross Jayanagar Shimoga, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Itnext Technologies,+,4.4,8 Ratings,"1st Cross Jayanagar Shimoga, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Technology Care,+,5.0,7 Ratings,"Ashok Nagar Gopala Extension, Shimoga",,,Computer Repair; Computer Accessory Repair; Computer AMC,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Mohith Technology,+,4.7,7 Ratings,"Shimoga, Bhadravathi-Karnataka",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Malnad Computers,+,4.4,6 Ratings,"NT Road Doddapet, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Javistha Technologies,+,5.0,5 Ratings,"Mahaveer Creation Durgigudi, Shimoga",,,Company Authorised Dealer,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Computer Solutions,+,5.0,5 Ratings,"Cross Urdu Bazaar Kuvempu Road, Shimoga",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Royal Mobiles And Computers,+,4.8,5 Ratings,"Savalanga Road, Shimoga",,,Computer Repair & Services; Mobile Phone Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Krishna Infotech,+,5.0,4 Ratings,"Shimoga Road Ripponpet, Shimoga",,,Computer Repair & Services-Apple; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Sun Tek Services,+,5.0,4 Ratings,"Feet  Vinoba Nagar Shimoga, Shimoga",,,Computer Dealers-Acer; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Green Computers,+,3.7,5 Ratings,"Drug House Savalanga Road, Shimoga",,,Computer Software Dealers-Tally; UPS Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Charika Enterprises,C,4.5,4 Ratings,Shimoga,,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Global Computers,+,5.0,3 Ratings,"M  Road Sagar Shimoga, Sagara",,,Computer & Printer Sales Repairing Services; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Shree Service Center,S,4.7,3 Ratings,"L L R ROAD Shimoga Ho, Shimoga",,,Computer Repair & Services; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Shreya Infotech,+,4.3,3 Ratings,"B H Road Sagar Shimoga, Sagara",,,Computer Dealers; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Shrinidhi Computech,S,4.3,3 Ratings,"J C Road Sagar Shimoga, Sagara",,,Computer Repair & Services; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Elite Technologies,+,5.0,2 Ratings,"Tilak Nagar Shimoga HO, Shimoga",,,CCTV Repair & Services; CCTV Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Smart Computer Center,+,5.0,2 Ratings,"1st Cross New Mandley, Shimoga",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Ss Computer,+,5.0,2 Ratings,"2nd Cross Tank Mohalla, Shimoga",,,CCTV Dealers; Computer Repair & Services,false,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
M D A Electronics,+,4.8,2 Ratings,"4th Crose Vidyanagar Shimoga, Shimoga",,,TV Repair & Services; Mobile Phone Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Shree Sai Computers,+,3.0,3 Ratings,"Main Roads Shimoga Ho, Shimoga",,,Company Authorised Dealer,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.979Z
Raj Computers,+,4.5,2 Ratings,"Rajendra Nagar Jail Road Shimoga, Shimoga",,,Computer Repair & Services; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
J M Infotech,+,4.0,2 Ratings,"3rd Cross Durgigudi, Shimoga",,,Laptop Repair & Services; CCTV Installation Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Cell Gallery,C,4.0,2 Ratings,"Commercial Street Bhadravathi, Bhadravathi-Karnataka",,,Laptop Repair & Services; Mobile Phone Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Saradi Technologies,+,4.0,2 Ratings,"Savalanga Road Navule, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
City Compucare,C,3.0,2 Ratings,"Nh Road Shikaripur, Shimoga",,,Mobile Phone Dealers; CCTV Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Techfixer4u,+,2.5,2 Ratings,"K K Road Shimoga Ho, Shimoga",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Aryan Enterprises,+,5.0,1 Ratings,"Road Gandhi Nagar Savalanga Road, Shimoga",,,Laptop Repair & Services; Computer Printer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Phoenix Enterprises,+,5.0,1 Ratings,"4th Cross Durgigudi, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Smart Tech,+,5.0,1 Ratings,"1st Cross Nehru Road Shimoga, Shimoga",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Inspire Technologies,+,5.0,1 Ratings,"Nagar Achutha Rao Layout, Shimoga",,,CCTV Installation Services; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Global Communication,+,5.0,1 Ratings,"C N Road Bhadravathi, Bhadravathi-Karnataka",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
N a p computer,+,5.0,1 Ratings,"Savalanga Road, Shimoga",,,Computer Repair & Services; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Sri Veerabhadreshwara communication,S,5.0,1 Ratings,"Kashipura Main Riad Vinoba Nagar, Shimoga",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Shree Guru Enterprises,+,5.0,1 Ratings,"3rd Main 1st Cross Vinoba Nagar, Shimoga",,,Laptop Dealers; Mobile Phone Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Universal Computers,U,4.5,1 Ratings,"Azad Road Thirthahalli, Shimoga",,,Assembled Computer Dealers; UPS Dealers,true,true,false,true,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Citi Mobiles & Accessories,+,4.5,1 Ratings,"Ahmed Circle Shimoga Market, Shimoga",,,Computer Repair & Services; Mobile Phone Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Total Technologies,+,4.0,1 Ratings,"Gandhi Bazar Gandhi Nagar, Shimoga",,,CCTV Installation Services; CCTV Dealers,false,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Kashyap Computers,+,4.9,10 Ratings,"Skp Road Channagiri, Davangere",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Sri Lakshmi Computers,+,3.8,18 Ratings,"B H Road Tarikere, Chikmagalur",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Sannidhi Computer Systems And Services,+,4.4,7 Ratings,"Dr MRR Iyenger Layout Koppa HO, Koppa",,,Company Authorised Dealer,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
Shree Maruti Computers,+,4.0,2 Ratings,"CHANNALLI ROAD Hirekerur, Haveri",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
DNH Infotech,+,4.8,97 Ratings,"Shiralakoppa Road Hirekerur, Haveri",,,Computer Software Dealers-Microsoft; Computer Repair & Services,true,true,false,true,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
A P Computers,+,5.0,2 Ratings,"Kadur Kadur, Chikmagalur",,,Computer Dealers; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
B P M Computer,B,3.5,3 Ratings,"TB Road Kadur, Chikmagalur",,,Laptop Repair & Services; Computer Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.980Z
HP Technologies,+,4.0,1 Ratings,"Lakshmish Nagar Kadur, Chikmagalur",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.981Z
Sri Sai Computers,S,3.0,1 Ratings,"Main Road Sakrepatna Chikmagalur, Chikmagalur",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.981Z
Wisdom Electronics & Computers,+,4.0,2 Ratings,"Balehonnur Balehonnur, Chikmagalur",,,Laptop Repair & Services; Data Recovery Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.981Z
Srikamala Computers,S,4.8,40 Ratings,"Harihara Street Sringeri, Sringeri",,,Laptop Repair & Services-HP; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.981Z
Jeeva It Solutions,J,4.8,4 Ratings,"3rd Cross Road Davangere City, Davangere",,,Computer Repair & Services; Second Hand Laptop Dealers,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.981Z
Om Computers,O,4.2,16 Ratings,"CB ROAD Holalkere, Chitradurga",,,Computer Repair & Services; Computer Printer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Shivamogga,2025-06-03T14:25:01.981Z
