name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Kumar Law Associates,K,,,"Shivalik-Malviya Nagar, Delhi",,09972331375,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Adv.Subhash Chandra,A,,,"Puri Krishna Nagar New Delhi, Delhi",,,Lawyers; Business Consultants,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Adv. Sunil Singh,A,,,"New Colony Mahadeva, Siwan",,08460274959,NOC; Public Provident Fund; GST Return,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
M R Satyanarayana,M,,,"3rd Main Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Kustagi Vasudeva Murthy,K,,,"Shivamogga Gandhi Bazar, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Arif Ali Khan,A,,,"Main Road Sagar Bazaar, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Advocate Prakash. O. M .& Anitha Parks. S. K.,A,,,"Achyuthrao Lyt Kuvempu Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Advocate Satyanarayan M,A,,,"Ranganath Nilaya, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Adv. Hemanth K R,A,,,"No 727 basvangudi 2nd cross, Shimoga",,,Lawyers; Lawyers For Will,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Advocate Belliyappa A T,A,,,"Lbs Road Savalanga Road, Shimoga",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.668Z
Adv. Pavan,A,,,"3rd Cross Bhadravathi Old Town, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Advocate Raghavendra Swamy. G. R.,A,,,"Gopalagowda Extn. Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Basappa Gowda K,A,,,"Matru Krupa Kuvempu Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Ashok G Bhatt,A,,,"2nd Phase Shimoga Ho, Shimoga",,,Lawyers For Consumer Court; Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Madhu G,A,,,"Nehru Road Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Praveen Kumar S,+,,,"Jail Road Shimoga, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Manjunatha S N,A,,,"Road Sagar Shimoga, Sagara",,,Lawyers For Criminal; Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Vinayaka C R Advocate& Notary and Central Governement Standing Counsel,V,,,"ENT Hospital Jayanagar Shimoga, Shimoga",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Sri Gowda M S Advocate,S,,,"Sagar Shimoga, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Sri Sreedhara Advocate,S,,,"Sagar Shimoga, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Chandan Malledevaru Patel Advocate,+,,,"Park Extension Road Durgigudi, Shimoga",,,Lawyers For Criminal; Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Ramesh Mahendrakar B.A.Ll.B,A,,,"Bazar Road Lashkar Mohalla, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.669Z
Adv. Hiriyappa D N,A,,,"Marigudda Hosanagara, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Advocate Shreeharsha. K. N .& Syed Niyaz,A,,,"C N Road Cn Road Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Adv. Narayana Rao S,A,,,"B B Street Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Adv. Raghavenda Rao V. H.,A,,,"Channagiri Road Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Advocate Hariprasad S,A,,,"Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Nataraja K S,N,,,"Cross Road Tilaknagar Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Ayub Khan,A,,,"Kr Puram Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Shiraz Ahmed Patel,S,,,"Nt Road Achutha Rao Layout, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Vaishnavi Law Chamber,V,,,"3rd Cross Durgigudi, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Veerendra Kumar B Advocate,V,,,"Seebinakere, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
K P Omkarappa,K,,,"1st Cross Tilaknagar Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
H S Suresh Office,H,,,"Tilaknagar, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Shailaja Parameshwar,S,,,"Shivmurthy Circle Kuvempu Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.670Z
Laxminarayan Acharya,L,,,"Nagar Main Road Sagar Bazaar, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.671Z
Adv. H L VISHWANATH,A,,,"C.n. Road Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.671Z
Vinod Advocate,V,,,"Shivamogga Kuvempu Road, Shimoga",,,Lawyers; Legal Consultants,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.671Z
Adv. C D Dinesh,A,,,"Jayanagar Shimoga, Shimoga",,,Lawyers; Associations Of Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.671Z
Sri Prakash C,S,,,"Tq Arga Thirthahalli, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.671Z
Sri Manjunatha Shetty T B Advocate,S,,,"Sagar Shimoga, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.671Z
Adv. Thulasidas K C,A,,,"Azad Road THIRTHAHALLI, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.672Z
Advocate Krishnamurthy S K,A,,,"Nehru Road Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.672Z
Vinayak Advocate,V,,,"Right Side Bhadravathi Old Town, Bhadravathi-Karnataka",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.672Z
S V Jayaprasad,S,,,"Park Extension Durgigudi, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.672Z
Adv. Shivapraskash G N,A,,,"Shanthi Nagar Shikaripur, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Rk Associates,R,,,"SannamaneLayout Vinobanagar, Sagara",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Adv. Shobha R S,A,,,"Court Complex Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Adv. Mahendra L V,A,,,"Lakshmipura THIRTHAHALLI, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Sri Jayasheela Shetty Advocate,S,,,"Sagar Shimoga, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Ashok.m.v,A,,,"Savlanga Road Savalanga Road, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Advocate Anjan H R,A,,,"No.6 Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Advocate Vasanta Madhava. K. S.,A,,,"Bhavani Road Shikaripur, Shimoga",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Advocate Vasanth Kumar K N,A,,,"Durgigudi, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.673Z
Adv. Nagesh. H.,A,,,"Thygaraja Road THIRTHAHALLI, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Sri Kashinath Shivaram Hegde Advocate,S,,,"Sagar Shimoga, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Adv. Krishna Murthy,A,,,"Basavanagudi Road Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Shanmukhappa B,A,,,"9th cross Bapuji Nagar, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Adv. Ramesh,A,,,"Main Road Gandhi Bazar, Shimoga",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Chandu T S Advocate,C,,,"Cross Road Basavanagudi Shimoga, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Adv. Lohith S M,A,,,"B H Road Sagar Shimoga, Sagara",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Nagaraja B,A,,,"Alukoda Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Shanmukappa K,A,,,"10 Th Ward Hosanagara, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Adv. Satish Gowda K,A,,,"Kendalabailu Post THIRTHAHALLI, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Adv. Gajanana Gowda S,+,,,"2nd Floor Savalanga Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Arthur Pinto,A,,,"Bh Road Vidya Nagar Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Vinayaka. B. S.,A,,,"Shimoga Road Hosanagara, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Nandish A P,N,,,"Devaraj Urs Nagar Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Dhanashekaraiah K M,D,,,"Urs Road Balaraj Urs Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Ranjan K V G,A,,,"Gurudeva Street Shimoga Ho, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Umesh K.L,U,,,"Main Road Achutha Rao Layout, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.674Z
Advocate Ravi Kumar S,A,,,"Sharavathi Nagar, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Advocate Girish N,A,,,"3rd Cross Ravindra Nagar Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Advocate Sowmya B G,A,,,"Vidya Nagar Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Adv. Rajashekar S Patil,A,,,"Road3rd Cross Road Kuvempu Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Advocate Kanakalatha. K.G.,A,,,"Janapura Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Advocate Pandarinath. H,A,,,"C.n. Road Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Jaysheel Shetty,J,,,"Marikamba Road Sagar Bazaar, Sagara",,,Lawyers,false,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Patil & Patil Law Solutions,+,,,"Sharavarhi Nagara Shimoga Ho, Shimoga",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Vasantha Madhav Ks,V,,,"Malera Street, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Girish.k.nayak,+,,,"Jayanagar Shimoga, Shimoga",,,Lawyers; Auditors,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Bindu Kumar K P,B,,,"Mv Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Advocate Girish. S. N.,A,,,"Savalanga Road, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Adv. Balakrishna A,A,,,"Chennappa Layout Bh Road Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Sundar Raj. M.D Advocate,S,,,"100 Feet Road, Shimoga",,,Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.675Z
Ramesh H B Shiravala,R,,,"Sagar Shimoga, Sagara",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.676Z
Basavarajappa M B,B,,,"Mallapura, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.676Z
Adv. Shivappa Gowda J P,A,,,"New Bridge Road Bhadravathi, Bhadravathi-Karnataka",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.676Z
Adv. Prabhakar Y A,A,,,"K C Street THIRTHAHALLI, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.676Z
Adv. Nageshan,A,,,"Bhandara Nehru Road Shimoga, Shimoga",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Shivamogga,2025-06-03T15:22:35.676Z
