name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Prime Steels & Paints,+,3.6,14 Ratings,Bellary,,,Cement Dealers-ACC; Cement Dealers,true,false,false,true,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.662Z
Sri Murugan Traders,+,4.3,18 Ratings,Karur,,08401748423,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.662Z
South Indian Scrap Traders,S,4.0,100 Ratings,Ernakulam,,,Aluminium Scrap Buyers; Scrap Buyers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.662Z
Genuine Enterprises,+,2.0,4 Ratings,Kanchipuram,,09972361269,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.662Z
A G Enterprises,A,4.0,189 Ratings,Pune,,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.663Z
Shivdatta Traders,S,4.0,5 Ratings,Mumbai,,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.663Z
Bilal Scrap,+,5.0,2 Ratings,Surat,,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.663Z
POONAM SCRAP BHANDAR,P,4.4,17 Ratings,Indore,,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.663Z
Gulshan Steels Pvt.Ltd.,+,4.5,23 Ratings,Raipur-Chhattisgarh,,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.663Z
SNA India Corporation,+,4.1,375 Ratings,Bhilwara,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
Mishthi Steels,+,4.0,158 Ratings,Kanpur,,08128849361,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
Tst Enterprises,+,4.1,110 Ratings,Kanpur,,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
Attero Recycling Pvt Ltd,A,4.1,263 Ratings,Noida,,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
Salman Electrician and Enterprises,+,4.9,102 Ratings,Shimoga,,,Battery Scrap; Wiring,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
Msa Scrap Shop,M,4.5,6 Ratings,Shimoga,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
A S Scrap Merchant,A,5.0,4 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
K G N Traders,K,5.0,3 Ratings,Shimoga,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.664Z
Sapthagiri Metal Stores,S,5.0,2 Ratings,Bhadravathi-Karnataka,,,Metal Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
HSA Enterprises,H,5.0,2 Ratings,Shimoga,,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Slv Scrap,S,4.0,2 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Taj Scrap Merchant,+,4.0,2 Ratings,Shimoga,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Jambur Scrap Merchant,J,5.0,1 Ratings,Shimoga,,,Iron Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Imran Scrap Merchants,I,4.5,1 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Najeem Stores,N,4.0,1 Ratings,Bhadravathi-Karnataka,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
M G S Scrap Dealers,M,4.0,1 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Hkgn Scrap Merchant,H,4.0,1 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Scrap Merchant G,S,5.0,1 Ratings,Davangere,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Sri Sai Batteries,S,4.3,7 Ratings,Chikmagalur,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
A1 Traders,A,4.0,2 Ratings,Davangere,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.665Z
Mr Enterprises,M,4.5,4 Ratings,Davangere,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Scrap Marchent,S,5.0,1 Ratings,Davangere,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Panama Traders,+,4.8,7 Ratings,Davangere,,09606213446,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
V P S Traders,V,4.2,4 Ratings,Davangere,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Gangavathi Metals,+,3.9,4 Ratings,Davangere,,,Scrap Dealers; Steel Dealers,false,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
K Y Traders,+,4.8,2 Ratings,Davangere,,,MS Scrap Buyers; Pipe Dealers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
K K Madiha Scrap Merchants,+,4.2,13 Ratings,Davangere,,09724162799,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Umar Enterprises,U,3.0,2 Ratings,Davangere,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Hk Traders,H,3.7,4 Ratings,Davangere,,,Iron Scrap Buyers; Scrap Dealers,true,false,false,true,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Md Hussain Traders,M,3.0,3 Ratings,Davangere,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.666Z
Mubarak Traders,M,4.3,3 Ratings,Davangere,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,true,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.667Z
Bilal Enterprises,B,5.0,2 Ratings,Chikmagalur,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.667Z
Sun Steal Traders,S,4.5,2 Ratings,Ranebennur,,,Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.667Z
Shakeel Scrap Metel,+,4.7,2 Ratings,Hassan,,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.667Z
Ansar Steels,+,5.0,1 Ratings,Chitradurga,,09972834451,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.667Z
Sikander Scraps,+,4.7,3 Ratings,Chitradurga,,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
Basheer Traders,+,4.7,6 Ratings,Chitradurga,,,Industrial Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
Scrapx,+,5.0,7 Ratings,Chitradurga,,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
Zaid Traders Scrap,+,3.6,6 Ratings,Chitradurga,,,Scrap Dealers; Computer Peripheral Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
Rizwan Traders,+,5.0,2 Ratings,Chitradurga,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
Mohammad Rafi Scrap Merchants (gujari Shop),M,3.5,1 Ratings,Chitradurga,,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
Shoukath Ali Scrap Merchants,+,5.0,1 Ratings,Chitradurga,,,Scrap Dealers; Generator Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.668Z
BMS METALS AND SCRAP DEALER,+,4.0,2 Ratings,Udupi,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
K M K Enterprises,+,4.9,17 Ratings,Davangere,,07490830880,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Kaleemullah Gujri,K,5.0,4 Ratings,Davangere,,,Scrap Dealers; Copper Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Razak Scrap Center,R,3.0,2 Ratings,Udupi,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
U.M traders,+,4.9,16 Ratings,Manipal,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
S R Bazar,+,5.0,3 Ratings,Manipal,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Scrap centre,+,5.0,1 Ratings,Manipal,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Bismillah Traders Old Wooden Doors And Windows & Scrap Merchant,B,3.9,4 Ratings,Udupi,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Gujari Angadi,G,3.7,6 Ratings,Udupi,,09035209848,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
S R Enterprises,S,4.5,1 Ratings,Udupi,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Udupi Scrap,+,5.0,2 Ratings,Udupi,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
U.M.traders udupi,+,5.0,1 Ratings,Udupi,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.669Z
Sahara Scrap,S,4.0,2 Ratings,Udupi,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Sahara Scrap,+,5.0,3 Ratings,Udupi,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Ismail,+,4.9,83 Ratings,Udupi,,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Masha Allha Scrap Merchant,M,4.0,2 Ratings,Udupi,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Umreaz Khan Scrap Marchent,U,5.0,1 Ratings,Hassan,,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Scrap Point,+,5.0,10 Ratings,Hassan,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Syed Mujeeb Scrap Shop,+,4.1,7 Ratings,Hassan,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Thoufeeq Enterprise,+,4.8,3 Ratings,Hassan,,09054064174,Battery Scrap; Company Authorised Dealer,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
S S Scrap Merchant,+,5.0,1 Ratings,Udupi,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Ft Scrap Shop,F,3.6,6 Ratings,Tumkur,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
A K Scrap Mart,A,5.0,1 Ratings,Jodumarga,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
NN Scrap,+,4.8,12 Ratings,Mangalore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.670Z
Imra India Limited,+,5.0,2 Ratings,Mangalore,,,Scrap Dealers; Temperature Controller Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
Moogambigai Metal Refineries,M,4.9,11 Ratings,Mangalore,,,Ingot Manufacturers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
New Star Interior,+,4.3,19 Ratings,Shimoga,,08460450401,PVC; Decorative,true,false,false,true,true,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
M s automobiles,+,0,0 Ratings,Shimoga,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
K P Traders,+,0,0 Ratings,Shimoga,,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
A. R Scrap Merchants,+,0,0 Ratings,Shimoga,,,Iron Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
S D M Traders,S,0,0 Ratings,Shimoga,,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
R R SCRAP TRADERS,R,0,0 Ratings,Shimoga,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
Sri Angalaparameshwari Traders,+,0,0 Ratings,Shimoga,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
Irfan Khan,I,0,0 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
Amanulla,A,0,0 Ratings,Bhadravathi-Karnataka,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
S K Metals,+,0,0 Ratings,Shimoga,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
A A Suppliers,A,0,0 Ratings,Bhadravathi-Karnataka,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.671Z
N K Scrap,N,0,0 Ratings,Shimoga,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.672Z
Lucky Scrap,L,0,0 Ratings,Shimoga,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Shivamogga,2025-06-03T15:44:58.672Z
