name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Udupi Group Of Institutions Manipal,+,4.2,635 Ratings,"Shivalli Ananth Nagar, Manipal",,08401925731,Colleges; Science Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.420Z
Zee Institute Of Creative Arts And Networkz Systems,+,4.8,71 Ratings,"Udupi Manipal Road Kunjibettu, Udupi",,08401897957,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.420Z
NIIT Ltd,+,2.9,7 Ratings,"Km Marg Udupi Courts, Udupi",,,Interior designing institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.420Z
Roots Institute,+,4.7,305 Ratings,"Udupi Court Road Court Road, Udupi",,08460422280,Computer Training Institutes For AUTOCAD 14; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.420Z
Impact Architects & CAD Training Centre,+,4.8,127 Ratings,"Salagame Road Salagame Road, Hassan",,,BSc Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
NIIT Ltd,+,5.0,3 Ratings,"Salagame Road, Hassan",,,Interior designing institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
MITE College,+,4.9,45 Ratings,"2nd Floor Reemz Plaza Bc Road, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
V World Animation Institute,+,4.5,15 Ratings,"Gudgar Galli Kumta, Karwar",,,Visual Effects Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
GTEC Computer Education Puttur,+,5.0,56 Ratings,"Karnataka Darbe Puttur, Puttur",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
Bayspro Instute Of Art And Design,+,3.3,13 Ratings,"KM Road Tegur Gate, Mangalore",,,Institutes; Fashion Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
Silicon College Of Adavanced Studies,S,4.4,42 Ratings,"Airport Road Konchady, Mangalore",,08511013831,Colleges; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
Indian Institute Of Design Mangalore,+,3.9,38 Ratings,"Kavoor Main Road Kuntikana, Mangalore",,,Computer Training Institutes For Architectural CAD; Colleges,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
Creators Designers,C,5.0,1 Ratings,"Urwa Stores Urwa, Mangalore",,,Institutes; Interior Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.421Z
Mite College,+,4.7,88 Ratings,"Pumpwell, Mangalore",,09035031842,Computer Hardware Training Institutes; Colleges,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
United Academy (Niid),U,5.0,2 Ratings,"Bendoorwell, Mangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
Gramavidya Mangaluru Centre,G,4.4,8 Ratings,"Mangaluru Ballalbagh, Mangalore",,,Interior Designing Institutes; Architectural Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
NIIT Ltd,+,3.9,101 Ratings,"M G Road, Mangalore",,,Interior designing institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
Da Vinci Animation And Vfx,+,5.0,19 Ratings,"PVS Circle Kodialbail, Mangalore",,08460484762,Animation Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
Mind Creative School,+,4.4,305 Ratings,"M.G Road M G Road, Mangalore",,08511634485,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
Zee Institute Of Creative Arts and Networkz Systems,+,4.5,217 Ratings,"MG Road Kodialbail, Mangalore",,09972838377,Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
Iifa Multimedia,+,4.2,10 Ratings,"Navabharath Circle Kodialbail, Mangalore",,,Animation Training Institutes For Film Making; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
Indian Design School,+,4.8,83 Ratings,"Falnir Road Falnir, Mangalore",,,BSc Interior Designing Institutes; Educational Institutions,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.422Z
G Tec Computer Education,+,4.8,352 Ratings,"Uppala Uppala, Kasaragod",,,Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.423Z
Quick Job Care,+,3.8,95 Ratings,"Neeligin  Road New Cotton Market, Hubli",,,Overseas Placement,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.423Z
Cindrebay School of Interior Design,+,5.0,4 Ratings,"Melechovva-Main Road Kannur, Kasaragod",,,Fashion Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.423Z
NIIT Ltd,+,4.3,12 Ratings,"P B Road Hosur Hubli, Hubli",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.423Z
Skymount Creative Designers,+,3.0,3 Ratings,"Mvp Complex Vidyanagar Hubli, Hubli",,,Institutes; Interior Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.423Z
Arena Animation,+,4.7,214 Ratings,"P B Road Vidyanagar Hubli, Hubli",,08401197589,2D Animation Training Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.424Z
International Institute Of Fashion Design,+,4.6,109 Ratings,"Park Circle Vidyanagar Hubli, Hubli",,,Computer Training Institutes; Tailoring Classes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.424Z
Ameyya Training and Placement Cell,+,4.7,485 Ratings,"Park Circle Vidyanagar Hubli, Hubli",,08147046512,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.425Z
National Institute Of Engineering Technology and Research (NIETR),+,3.9,43 Ratings,"Prashant Colony Vidyanagar Hubli, Hubli",,,Institutes For Distance Education; Computer Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.425Z
Logic Computer Centre (Lcc),+,4.2,291 Ratings,"Bhavan Stop Vidyanagar Hubli, Hubli",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Git It Academy,+,4.9,"1,127 Ratings","BVB Main Road Vidyanagar Hubli, Hubli",,,Tutorials; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Dreamzone,+,4.8,"1,065 Ratings","Square Nine Mall Karandakkad, Kasaragod",,,Colleges; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Kasaragod Institute Of Design,K,5.0,1 Ratings,"Opp.NewBuststand Theruvath, Kasaragod",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
V P Interior Designing Institute,+,5.0,16 Ratings,"Hubli Road P B Road, Dharwad",,07041424991,CAD Training Institutes; AUTOCAD Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Isct,+,4.7,465 Ratings,"Malamaddi UB Hills, Dharwad",,08460402732,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
SRUSHTI CADD CENTER,+,4.7,122 Ratings,"Laxmi Talkies Road P B Road, Dharwad",,09980786859,AUTOCAD Training Institutes; CAD Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Inifd Dharwad,+,4.6,23 Ratings,"1st Floor Dharwad Saptapur, Dharwad",,,Colleges; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
NIIT Ltd,+,3.4,5 Ratings,"Near Jubilee Circle P B Road, Dharwad",,,Interior designing institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Karthik Correspondence College,+,3.8,19 Ratings,"A.I.R Road Saptapur, Dharwad",,,Colleges; Tutorials,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
Dream Foundation Trust R (Oxygen Study Center) (Oxygen Sports Club),D,3.9,28 Ratings,"Bh Road Ashok Nagar Tumkur, Tumkur",,,Colleges; Computer Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
CMA's Group Of Institutions,C,3.7,40 Ratings,"Dharwad Saptapur, Dharwad",,,Engineering Colleges; Colleges,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
G-TEC Education Kanhangad,+,4.3,383 Ratings,"TB Junction Kanhangad, Kasaragod",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.426Z
CADD Centre,+,4.9,337 Ratings,"North Kotachery Kanhangad, Kasaragod",,,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Sree Sankaracharya Computer Centre,+,3.7,53 Ratings,"Main Road Kanhangad, Kasaragod",,,Computer Training Institutes; Educational Institutions,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Crop Circle Institute Advanced Designs,+,4.5,13 Ratings,"Durga HSS Road Kanhangad, Kasaragod",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Caddesk Ballari,+,5.0,21 Ratings,"Nagar Main Road Sp Circle, Bellary",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
NIIT Ltd,+,3.5,13 Ratings,"Gandhinagar Ganesh Temple Street, Bellary",,,Interior designing institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
NIIT Bellary Center,+,4.5,131 Ratings,"Hotel Bellary Gandhinagar, Bellary",,09606148761,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Sree Sankaracharya Computer Centre,+,4.8,518 Ratings,"Main Road Payyanur, Kannur",,08867856474,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
G-TEC COMPUTER EDUCATION PAYYANUR,+,4.7,796 Ratings,"Main Road Payyanur, Kannur",,09054722572,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
CADD Centre,+,4.7,313 Ratings,"Perumba Payyanur, Kannur",,09845472470,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Cfss Educational Trust,+,4.5,238 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
MG COLLEGE,+,4.3,12 Ratings,"Main Road Taliparamba, Taliparamba",,08401883859,Computer Training Institutes; Teacher Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
School Of Planning And Architecture,+,4.2,118 Ratings,"Manasagangothri, Mysore",,,Architectural Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Educadd Mandya,+,4.9,25 Ratings,"1st Subash Nagar Mandya, Mandya",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.427Z
Queens School Of Design,+,4.2,12 Ratings,"BM Habitat Mall Jayalakshmipuram, Mysore",,,Fashion Designing Institutes; Interior Designing Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Dream Zone,+,4.4,131 Ratings,"Chennaiah Road Saraswathipuram, Mysore",,08511597140,3D Animation Training Institutes; Fashion Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Mysore Institute Of Fashion Technology,+,4.3,174 Ratings,"Nagar A Block Ananda Nagar, Mysore",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Softflix Training Institute,+,4.8,13 Ratings,"Temple Road Saraswathipuram, Mysore",,09606170610,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Premiere CADD Services,+,4.9,397 Ratings,"5th Cross Saraswathipuram, Mysore",,08511515795,AUTOCAD Training Institutes; Interior Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Queens School Of Design,+,4.2,237 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Centre For Architecture,+,4.5,165 Ratings,"Chamaraja Mohalla, Mysore",,,Architectural Institutes; Colleges,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Cadpoint Engineering Solutions,+,4.8,120 Ratings,"Swamy Temple Road Chamarajapuram, Mysore",,,Colleges; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Inner Voice & CADD Academy,I,4.9,12 Ratings,"No.122 Jayanagar, Mysore",,,Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Sree Sankaracharya Computer Centre,+,4.8,976 Ratings,"City Tower Iritty, Kannur",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Cresign Solutions Pvt Ltd,+,4.5,44 Ratings,"No.465 M G Road, Mysore",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Athreya Interiors,+,4.6,15 Ratings,"Navilu Road Kuvempunagar, Mysore",,09845246137,Interior Designers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
SAC Academy,+,4.8,540 Ratings,"New Bus Stand Iritty, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.428Z
Mysore School Of Architecture,+,4.3,102 Ratings,"Lingambudi Mysore Ho, Mysore",,,Fashion Designing Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Great Indian Career Academy,+,4.8,28 Ratings,"Road Arvind Nagar, Mysore",,,Placement Services (Candidate); Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
NIIT Ltd,+,3.5,31 Ratings,"Vinayaka Marga Siddarthanagar, Mysore",,,Interior designing institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Canara Institute Of Design,+,4.5,72 Ratings,"Bannur Main Road Alanahalli, Mysore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Canara Institute Of Design,C,4.5,8 Ratings,"U College Road Siddhartha Layout, Mysore",,,Institutes For Designing; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Alpha School Of Fashion Technology and Interior Design,+,5.0,1 Ratings,"No 123 Srirampura, Mysore",,,BSc Fashion Designing Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
PERFECT ARCHITECTURE & DESIGN STUDIO,+,4.8,207 Ratings,"Tnarsipura Main Road Alanahalli, Mysore",,08105109975,Architectural Institutes; AUTOCAD Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
G Media Computer Education,G,4.8,74 Ratings,"Puthiyatheru, Kannur",,,Educational Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Sree Sankaracharya Computer Centre,+,4.9,105 Ratings,"Peravoor Peravoor, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Acharya Institute Of Technology,+,4.0,"3,981 Ratings","Radhakrishnan Road Chikbanavara, Bangalore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Vogue Institute Of Fashion Technology,+,4.3,607 Ratings,"2nd Phase Doddaballapur, Bangalore",,,Retail Management Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Milan Institute Of Fashion,+,4.7,21 Ratings,"Martires Dias Road Margao, Goa",,,Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
International Training Institute,I,4.4,7 Ratings,"Margao, Goa",,,Institutes; Computer Training Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
Stenodac Institute For Career Training And Professional Education,+,4.3,83 Ratings,"Cruz Mansion Margao, Goa",,,Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Shivamogga,2025-06-03T15:13:48.429Z
