name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Devi Fabrications,+,4.1,41 Ratings,Hyderabad,,08197505699,Safety Door Dealers; Industrial,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.292Z
SN STRUCTURES ( Quality Pre-Engineered Building ),+,4.3,15 Ratings,Nalgonda,,08460513673,Building; Industrial,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.292Z
Mamta Steel Corporation,+,4.0,140 Ratings,Chennai,,,Stainless Steel Railing Dealers; Fabricators,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.292Z
S K V Metal Roofings - ISO 9001 Certified Company,+,4.3,16 Ratings,Chennai,,,Building; Industrial,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.292Z
BYC Fabrications,B,4.3,4 Ratings,Hyderabad,,08128333953,Fabricators; Construction Companies,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.292Z
Srhin Industry Private Limited,+,4.7,23 Ratings,Dindigul,,08460474960,Residential; Building,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.292Z
Amar Engineering Works,+,4.9,11 Ratings,Bidar,,,Fabricators; Aluminium Fabricators,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Dimension Events,+,4.6,39 Ratings,Mumbai,,,,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Nitin Press Tools,N,3.9,14 Ratings,Palghar,,09980635881,Die Manufacturers; Fabricators,true,false,false,true,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Bombay Tubes & Poles Company,+,3.6,38 Ratings,Mumbai,,08904234284,Rail Pole Manufacturers; Hardware Shops,true,false,false,false,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Hindon Engineering Works,+,3.9,38 Ratings,Mumbai,,,Fabricators; Pipe Dealers,true,false,false,false,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Superfit Engineering Pvt Ltd (Manufacturing Unit),+,4.0,12 Ratings,Mumbai,,09845157909,Perforated Metal Sheet Manufacturers; Fabricators,true,false,false,true,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Shreemant Steel,+,4.3,38 Ratings,Mumbai,,08460212466,MS Flange Manufacturers; Fabricators,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
S K Fabricators,S,4.0,6 Ratings,Navi Mumbai,,09972816158,Steel Fabricators; Fabricators,true,false,false,false,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.293Z
Steel Fab Industries,S,4.4,47 Ratings,Palghar,,,Industrial,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
Jai Bhairav Enterprises,+,3.0,2 Ratings,Thane,,08904238924,Fabricators; Grill Fabricators,true,false,false,false,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
Desai Engineers,+,4.3,8 Ratings,Valsad,,09972317371,Aluminium,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
IKEA Steel Fab,+,4.0,13 Ratings,Valsad,,08460438039,,true,false,false,false,false,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
Rajendra Fabrication and Engineering Works,+,4.3,42 Ratings,Nagpur,,08488915331,Industrial,true,false,false,true,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
Transform Equipment,+,4.2,5 Ratings,Rajkot,,09980041774,Industrial,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
Vikrraa Engineering and Infratech,V,5.0,7 Ratings,Vadodara,,08511069124,Industrial,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.294Z
Vedic Infra Project,+,4.6,10 Ratings,Vadodara,,09724634817,Industrial,true,false,false,false,true,Fabricators,,Shivamogga,2025-06-03T14:46:25.295Z
