name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Viva Aluminum Panel Sheets,+,4.4,11 Ratings,"Bypass Road Durgigudi, Shimoga",,,PVC; Aluminium Sliding Door Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.966Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.966Z
The Royal Wall Interior Wallpapers,+,4.5,10 Ratings,"100 Feet Road Vinoba Nagar, Shimoga",,07041703166,Waterproof; PVC,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.966Z
Civil Tech,+,5.0,6 Ratings,"Durgigudi Durgigudi, Shimoga",,,Labour Contractors; Civil Contractors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Honmane Construction,+,5.0,20 Ratings,"Basavanagudi Shimoga, Shimoga",,08511926982,Civil Contractors; Construction Companies,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
T&T INTERIORS,T,4.8,31 Ratings,"100feet Road Vinoba Nagar, Shimoga",,09054057284,Service Guarantee,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Castle Developers,+,4.6,7 Ratings,"Layout Vidyanagar Shimoga, Shimoga",,09845249728,Interior Designers; Civil Contractors,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Krupa Builders & Infra Developers Pvt Ltd,K,4.2,5 Ratings,"Nagar Sharavathi Nagar, Shimoga",,08867762648,Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Webuild Constructions and Interiors,+,5.0,5 Ratings,"2nd Main Road Anna Nagar, Shimoga",,08147097974,Builders & Developers; Construction Companies,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Gokula Infratech,+,4.9,7 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,08460452896,Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Om Ganesh Designers and Constructions,+,5.0,5 Ratings,"Sagar Road Sagar Road, Shimoga",,08460252614,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Balaji Interiors,+,5.0,1 Ratings,"Gopi Circle Durgigudi, Shimoga",,09054678034,Interior Designers; Residence Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Manya Wood Work,+,5.0,4 Ratings,"Koteganru Post Kote Gangur, Shimoga",,08460209022,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Rohini Associates,+,4.0,21 Ratings,"Acchuthroa Layout Durgigudi, Shimoga",,,Estate Agents For Bungalow; Real Estate Agents,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
DATTA CONSTRUCTION AND INTERIORS,+,4.4,15 Ratings,"KHB COMPLEX Vinoba Nagar, Shimoga",,08904929482,Residential; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Atharva Construction And Interior,+,3.5,2 Ratings,"Rajanna Complex Bh Road Shimoga, Shimoga",,08123041992,Civil Contractors; Construction Companies,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Intec Interior,+,3.7,10 Ratings,"Feet Road Sharavathi Nagar, Shimoga",,08123380723,Interior Designers; Interior Designers For Modular Kitchen,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
N S Aluminum Fabricators,+,4.1,11 Ratings,"Main Road Tilaknagar Shimoga, Shimoga",,09035186893,PVC Modular Kitchen Dealers; Furniture Dealers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Bk Aman Interiors,+,4.5,5 Ratings,"Kr Puram Main Road Durgigudi, Shimoga",,08460552247,Interior Designers For Hotels; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Asian Upvc Windows And Doors,+,4.9,44 Ratings,"2nd Cross Karur Industrial Area, Davangere",,08123165029,Upvc Door,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Royal Silvia Constructions And Interiors Pvt Ltd,R,5.0,10 Ratings,"Salagame Road Rangoli Halla, Hassan",,07411563299,Residential; Apartment,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
DELTA ARCHITECTS,+,4.8,77 Ratings,"80 Feet Hunsinkere Main Road, Hassan",,08460214152,Industrial; Residential,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.967Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Vola Art Escape,+,4.8,353 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Ssi Furniture,+,3.5,20 Ratings,"Doddanna Industrial Estate-Hegganahalli, Bangalore",,,Furniture Manufacturers; Interior Designers,true,true,false,true,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Goodline Interior,+,5.0,1 Ratings,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
V B Viraaaj Builders And Developers,+,4.3,164 Ratings,"R F Road R F Road, Anantapur",,,Builders; Construction Companies,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Kcreative Dizayn,K,4.1,5 Ratings,"22nd Cross Hsr Layout Sector 3, Bangalore",,,Interior Designers For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
B Mahendra And Brothers,+,4.0,157 Ratings,"Fort Road Durgadbail, Hubli",,,Imported; Upvc Door; Same Day Delivery,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,963 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Shankh Swapna Interiors,+,4.6,28 Ratings,"Kathe Galli, Nashik",,08460565997,Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Khare Desiging and Development,+,5.0,9 Ratings,"Omaxe City 1, Indore",,07048447411,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.968Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Finesse Art By Rachana Dave,+,4.7,52 Ratings,"Rakhial, Ahmedabad",,07041795459,Bronze Statue Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Vastukar Architect and Project Consultant,+,4.4,187 Ratings,"Nageswar Tangi Bhubaneswar, Bhubaneshwar",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Noor Tech and Feb Pvt Ltd,N,5.0,2 Ratings,"Hazira, Gwalior",,09035194056,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
City Clap,+,4.0,652 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Siddharth Poly Foam Pvt. Ltd.,+,4.6,40 Ratings,"Area Sahibabad Industrial Area, Ghaziabad",,08105676057,Foam Dealers; Mattress Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Berrisol and Illusion Decors,+,4.1,26 Ratings,"Okhla Phase 1 Okhla, Delhi",,08511751701,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Design School Of INDIA,+,3.8,40 Ratings,"A-50 Second Floor Noida Sector 2, Noida",,08123929223,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Space Planner,S,5.0,2 Ratings,"Gilan Para Dumka Bypass, Dumka",,07048617635,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Wooden Gift & Furniture Company,+,4.5,55 Ratings,"Road Ultadanga Main Road, Kolkata",,09035229764,Gift Box Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Adira Design & Construction,+,4.9,5 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Akshat Architecture,+,4.8,19 Ratings,"Kalindi Colony Yamuna Nagar, Yamunanagar",,09725550407,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Sharma Infratech,+,4.9,39 Ratings,"By Pass Road Lawi Khurd, Solan",,08511081030,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Zios Makerspace,+,4.8,243 Ratings,"Sector 43 Chandigarh Sector 43b, Chandigarh",,,Service Guarantee; Same Day Delivery,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.969Z
Coral Mosaic,+,4.3,44 Ratings,"Market Lalton Pakhowal Road, Ludhiana",,,Bathroom Tiles; Wall Tiles; Shop In Store,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
KK BUILDING SOLUTIONS,+,4.0,28 Ratings,"Hukam Chand Colony Singh Nagar, Jalandhar",,,Interior Designers For Hotels; Wall Paper Dealers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
A to Z Enterprises,+,5.0,3 Ratings,"60ft Road Sharavathi Nagar, Shimoga",,,Fibre Door Dealers; Decorative,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
4s Innovative Interiors,+,5.0,1 Ratings,"Main Road N T Road, Shimoga",,,,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
SR Projects & Traders,S,5.0,5 Ratings,"Kote Road Shimoga City, Shimoga",,,Plumbers; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Hara Polymers,+,4.6,23 Ratings,"Kuvempu Road Jail Road Shimoga, Shimoga",,,PVC; Wooden Door,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
H R Construction,+,5.0,2 Ratings,"Vidya Nagar Shimoga, Shimoga",,,Civil Contractors; Construction Companies,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Sri Mallikarjuna Interiors,S,4.0,3 Ratings,"Jail Road Jail Road Shimoga, Shimoga",,,Interior Decorators For Kitchen; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
AAI Maa Interior,+,4.7,27 Ratings,"Road Gopala Gopala Extension, Shimoga",,,On Site Services,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Ramadootha Interior Solutions,+,4.5,10 Ratings,"Mainroad, Shimoga",,,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Nk Constructions And Interiors,+,5.0,23 Ratings,"Jayanagar Savalanga Road, Shimoga",,,,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Spacecorp Interiors,+,4.9,10 Ratings,"Savalanga Road, Shimoga",,,Interior Designers For Factory; Furniture Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Shivamogga Interior Solutions,+,4.0,12 Ratings,"60ft Main Road Sharavathi Nagar, Shimoga",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Unique Associates,+,5.0,16 Ratings,"C Block Gopala Gowda Extension, Shimoga",,,Architects; Civil Contractors,true,true,false,false,false,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
Aluminium Interiors Building System,+,4.5,10 Ratings,"Jail Road Shimoga, Shimoga",,,Industrial,true,true,false,true,true,Interior Designers,Residence Interior Designers,Shivamogga - Elevate Your Living Space,2025-06-03T15:06:34.970Z
