name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Indian Cleaning Services,+,4.8,5 Ratings,"RMC Link Road Davangere, Davangere",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.048Z
Shri Jagamjyoti Water Tank Cleaning Service,S,5.0,1 Ratings,"Sri Ram Nagar Sri Ram Nagar, Ranebennur",,,Water Tank Cleaning Services; Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.048Z
Shri Jagamjyoti Water Tank Cleaning Service,+,5.0,3 Ratings,"Ranganath Nagar Ranebennur, Ranebennur",,,Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.048Z
Sulabh Toilet,S,4.0,2 Ratings,"Siddeshwara Temple Road Byadgi, Haveri",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.048Z
Santhosh Cleaning Services,S,4.5,1 Ratings,"Mudiigere Main Road Mudigere, Chikmagalur",,,Cleaning Services; Tile Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
Santhosh Bhandary,S,4.0,2 Ratings,"Mair Kome, Udupi",,,Residential Cleaning Services; Cleaning Services,false,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
sangam cushion works,s,3.0,1 Ratings,"Vidya Nagar, Chitradurga",,,Cleaning Services; Sofa Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
Bharath Electric Dry Cleaners,B,5.0,1 Ratings,"Anebagilu Road Chitradurga Fort, Chitradurga",,,Dry Cleaners; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
Jai Karnataka Security Services,J,3.0,1 Ratings,"Holalkere Road Chitradurga Fort, Chitradurga",,,Armed Security Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
Maa Reva Dry Cleaners,+,4.9,4 Ratings,"Extension Road Chitradurga Fort, Chitradurga",,,Dry Cleaners; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
Hasanamba Water Tank Cleaning Services,H,4.7,32 Ratings,"Arsikere Road Arsikere, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
Karnataka Pit Cleaner,K,4.9,4 Ratings,"Arsikere, Hassan",,,Cleaning Services For Underground Water Tank; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.049Z
All in one service,A,4.8,2 Ratings,"Sakaleshpur Road-Arehalli Hassan, Hassan",,,Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.050Z
MHC Property Management. Facility Maintenance and Cl Serives,M,3.7,27 Ratings,"Manipal Parkala, Udupi",,09845266400,Housekeeping Services; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.050Z
Namma Trasi Beach,N,4.7,8 Ratings,"Maravanthe Hadavu, Udupi",,,Cleaning Services,false,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.050Z
Sunrise Facility Services,S,5.0,36 Ratings,"Devagiri Devagiri, Haveri",,,Security Services; Security Services For Guard,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.050Z
Trinity Tower Services,T,4.1,24 Ratings,"End Point Road Vidyaratna Nagar, Manipal",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Star Globe Services,+,4.7,23 Ratings,"Dasharth Nagar 9th Cross Manipal, Manipal",,08147535915,Cleaning Services; Pest Control Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Aura International Property And Facility Management,A,2.8,2 Ratings,"ALEVOOR ROAD Manipal, Manipal",,,Housekeeping Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Whatyouwant Service,+,3.2,107 Ratings,"Main Road Ananth Nagar, Manipal",,08401986217,Electricians; Carpenters,true,true,false,true,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Clean and Connect,+,4.5,61 Ratings,"Nagar Main 80 Dasharath Nagar, Manipal",,,Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
The Cleaners Homemaid,+,4.2,30 Ratings,"Syndicate Circle Manipal, Manipal",,08401828850,Housekeeping Services For Residential; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Smart And Clean Housekeeping Services,S,5.0,4 Ratings,"Main Road Manipal Udupi Highway, Manipal",,,Housekeeping Services For Residential; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Scavengers,S,5.0,1 Ratings,"Indrali Indrali, Manipal",,,Housekeeping Services For Residential; Housekeeping Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.051Z
Siloam Pools And Water Solution,+,4.9,8 Ratings,"Spandana Apartment Santhekatte, Udupi",,08401759268,Waterproofing Contractors For Swimming Pools; Tile Dealers,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.052Z
Scavengers Cleaning Services,S,5.0,3 Ratings,"Indrali Indrali, Manipal",,,Housekeeping Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.052Z
Siloam Pools and Water Solutions,+,4.9,8 Ratings,"Kemmanu Cross Road Santhekatte, Udupi",,,Interior Decorators; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.052Z
Mama & Maid Cleaning Services and Trading,+,4.5,18 Ratings,"Kunjibettu 9nth Cross Kunjibettu, Udupi",,08904978277,Housekeeping Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.053Z
Crystal Shine,C,4.6,5 Ratings,"Soosgadi, Karwar",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.053Z
Vishwas Security Services,+,4.8,8 Ratings,"Sagar Road, Karwar",,,Eco Friendly Housekeeping,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Big Store Franchise,+,5.0,87 Ratings,"Near KSRTC Bus Stand Bhatkal, Karwar",,,Sofa Cleaning Services; Upholstery Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Home Care Cleaning Services,+,4.3,21 Ratings,"3rd Cross Korangrapadi Udupi, Udupi",,,Housekeeping Services For Residential; Housekeeping Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Suvarna Cleaning Service,S,5.0,5 Ratings,"Udupi Courts, Udupi",,08147017922,Housekeeping Services; Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Sai Krishna Chemicals,S,4.5,4 Ratings,"19 Udupi Courts, Udupi",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Vanajakshi Facility Management,+,4.4,33 Ratings,"Convent Road Ajjarkad, Udupi",,07383437910,Crane Service Providers; Plant Nurseries,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Swacham Cleaning Services,+,4.0,83 Ratings,"Udupi Hebri Road Bannanje, Udupi",,,Residential Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Dialme Service At A Ring's Reach 24x7,+,5.0,16 Ratings,"Bannanje, Udupi",,,Foam Cleaning,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.054Z
Swacham Cleaning Services,+,4.0,83 Ratings,"Bannanje Bannanje, Udupi",,09035569300,Residential Cleaning Services; Housekeeping Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Al Omar Cleaning Service,+,5.0,9 Ratings,"Aminuddin Road Bhatkal, Karwar",,,Housekeeping Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Magic Maids Cleaning Services,+,4.8,9 Ratings,"Korangrapadi Udupi, Udupi",,,Water Tank Cleaning Services; Civil Contractors,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Bharath Auto Electrical Works & Battery Service,B,4.6,4 Ratings,"Kalikamba Nagar Ambalapadi, Udupi",,,Car Repair & Services; Cleaning Services,false,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Sagar Car Wash,S,3.8,5 Ratings,"Mysore Roadhuliyar Road Hiriyur, Chitradurga",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Ace Cleaning Company - Home & Office Deep Cleaning Services In,A,5.0,1 Ratings,"Kinnimulki, Udupi",,,Cleaning Services; Deep Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Aquasquad Cleaning Service,A,4.8,22 Ratings,"Garadi Road Malpe, Udupi",,,Residential Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Pitgundi Cleaning Sanitizer Muttanna,P,4.0,7 Ratings,"No #0 Belluru, Hassan",,08460406452,Toilet Cleaning Services; Cleaning Services,true,true,false,true,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Parijnana Service Station,P,4.1,12 Ratings,"Murdeshwar, Karwar",,,Cleaning Services; Two Wheeler Repair & Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
Sri Maruthi Water Tank Cleaning,+,4.8,114 Ratings,"Satya Mangala Aralepet, Hassan",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Shivamogga,2025-06-03T14:58:59.055Z
