name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Das Promotions Home Nursing Services,+,4.2,23 Ratings,"Road Pj Extension Davangere, Davangere",,09724237930,Home Nursing Services; Nursing Homes,true,true,false,true,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Health And Wellness Health Care Services,H,5.0,1 Ratings,"Nd Flore Lawyers Road Davangere, Davangere",,,Home Nursing Services; 24 Hours Home Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Mother Home Care Nursing & Care Taker Services,M,3.5,2 Ratings,"Nandhi Lodge Pb Road Davangere, Davangere",,08197805328,Home Nursing Services; Oxygen Cylinders On Rent,true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Arogya Mathe Home Care Services,A,4.8,9 Ratings,"B Block Davangere Ho, Davangere",,,Neonatal Nursing,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Nandini Home Care Services,N,3.8,4 Ratings,"Temple Nittuvalli Road Davangere, Davangere",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Sri Guru Kottureshwara Home Nursing Service,+,4.3,6 Ratings,"Devraj Urs Layout Davangere, Davangere",,,Home Nursing Services; Nursing Homes,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Ak Home Nursing Service,+,5.0,22 Ratings,"Lic RMC Link Road Davangere, Davangere",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
V 2 Home Nursing Service,V,4.5,1 Ratings,"Road Vijayapuram Chikmagalur, Chikmagalur",,09725108785,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Home Nursing Servicess Bhandavya,H,5.0,4 Ratings,"Jayanagara, Davangere",,08460442553,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Chamundeshwari Home Nursing Service and Admission Care Center,+,4.2,5 Ratings,"B BLOCK 4 MCC, Davangere",,,Home Nursing Services; 24 Hours Home Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Sri Chamundeshwri Krupa Home Nursing And Service Center,+,4.7,9 Ratings,"Kadur Adarsha Nagara, Chikmagalur",,,Home Nursing Services; 24 Hours Home Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Sri Chamundeshwari Krupa Home Nursing Service and Admission Center,+,4.1,5 Ratings,"Ig Road, Chikmagalur",,08050876098,Home Nursing Services; 24 Hours Home Nursing Services,true,true,false,true,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Maruti Nursing Home,M,2.7,3 Ratings,"Sjm Layout Hosadurga, Chitradurga",,,,true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Karthik Home Nursing & Patient Admission Center,+,4.5,6 Ratings,"N R Pura Chikmangalur, Chikmagalur",,,Nursing services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.681Z
Arya Home Nursing Services,+,4.2,5 Ratings,"Mudigere, Chikmagalur",,,Home Nursing Services; 24 Hours Home Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Pratinitya Maid Manpower Services,P,3.5,2 Ratings,"Cross Chandravalli Road, Chitradurga",,07383774842,Home Nursing Services; Placement Services For Cook (For Employers),true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Anu Home Nursing Care,A,5.0,2 Ratings,"Stadium Road Prashanta Nagar, Chitradurga",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Ravi Nursing Home,+,4.0,29 Ratings,"Holalkere Road, Chitradurga",,,,true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Sri Shridhara Home Care Services,S,5.0,2 Ratings,"Main Road Chitradurga Fort, Chitradurga",,09725613627,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Sanjivini Home,S,4.0,1 Ratings,"Chitradurga Fort, Chitradurga",,,Neonatal Nursing,true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Sree Chamundeshwari Krupa Home Nursing Service And Admission Center,+,4.6,7 Ratings,"Chitradurga District Office, Chitradurga",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Santhosh Multi Speciality Clinic,+,4.0,6 Ratings,"Near Gvt School Kelagote, Chitradurga",,09980027384,,true,true,false,false,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
Manjushree Charitable Trust,+,4.0,4 Ratings,"2nd Cross Num 45 Garehatty Gram, Chitradurga",,,Home Nursing Services; NGOS,true,true,false,true,false,Nursing Services,,Shivamogga,2025-06-03T15:33:57.682Z
