name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.816Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.816Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Annaporneshwari Suppliers,A,5.0,1 Ratings,"Thyagaraja Nagar Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Bangarpete Chaats and Catering Service,B,3.9,25 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Vasavi Caterings And Charts,V,4.0,3 Ratings,"Vasavi Main Road Doddaballapur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.817Z
Holy Cross Caterers,+,4.7,136 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.818Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.818Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.818Z
The Catering Hub,+,4.9,59 Ratings,"Arlem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.818Z
Pavithra Food Catteres,P,5.0,1 Ratings,"Alamuru Road Rudrampeta, Anantapur",,08460226885,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.818Z
Sri Madhava Food Caterers,+,5.0,10 Ratings,"Kovur Nagar Road Kovur Nagar, Anantapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.819Z
Bhingi's Food Take Away,+,3.6,"1,203 Ratings","Sunflower Apts Ponda, Goa",,09606411247,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.819Z
Balaji Caterers,B,2.8,2 Ratings,"Sonnenahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.819Z
The Food Caterers,T,5.0,1 Ratings,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.819Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.820Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.820Z
Arushi Caterers,A,4.5,1 Ratings,"5th Cross Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.820Z
Pooja Shri Caterings,+,5.0,1 Ratings,"2nd Stage Mathikere, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.820Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.821Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.821Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,218 Ratings","New Bel Road, Bangalore",,,,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.821Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.821Z
Aastha Bengali Mess,+,4.1,"1,830 Ratings","Parllel Road Yeshwanthpur, Bangalore",,,,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.821Z
Dharma Catering,D,5.0,1 Ratings,"Rajajinagar 1st Block, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.821Z
B R Caterers,+,4.0,77 Ratings,"Near Road Hunasamarana Halli, Bangalore",,,,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.822Z
Cooking Crew,+,4.9,29 Ratings,"Bhoopsandra Sanjay Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.822Z
Seasons Food and Hospitalities,+,4.7,15 Ratings,"Tata Nagar Sahakara Nagar, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.823Z
Som Sarkar,S,4.0,1 Ratings,"6th Block Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.823Z
Khana Khazana,+,3.7,4 Ratings,"Mangalwar Peth Tilakwadi Belgaum, Belgaum",,,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.823Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.824Z
Achyuta Caterers,+,5.0,1 Ratings,"12th Main Road Srinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.824Z
Buchies Kitchen,+,4.0,48 Ratings,"3rd Cross Hebbal, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.824Z
Khanaa Khazanaa,+,4.0,47 Ratings,"Main Road Tilakwadi Belgaum, Belgaum",,,,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.824Z
Subodh Caterers,+,5.0,3 Ratings,"Hebbal Hebbal Agri Farm, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.825Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.825Z
Indian Kitchen,+,4.5,104 Ratings,"Dasarahalli Dasarahalli Hebbal, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.825Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.825Z
Triveni Catering Services,+,5.0,2 Ratings,"Chokanahalli Jakkur, Bangalore",,08460383751,24 Hours,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.825Z
Park Street Restaurants,+,4.8,"2,109 Ratings","Dasarahalli Main Road Hebbal, Bangalore",,,,false,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.826Z
Manna Treat,+,3.5,212 Ratings,"Mariyanpalya Hebbal, Bangalore",,,,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.826Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.826Z
Vivaha Caterers,V,4.0,1 Ratings,"Srinagar-Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.826Z
Sri Vasavi Kanyaka Parameshwari Catering,S,3.3,5 Ratings,"Kalyana Mantapa Chamarajpet, Bangalore",,,North Indian Brahmin Caterers; Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.826Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
SA Caterers,S,5.0,1 Ratings,"Vivekananda Nagar-Banashankari 3rd Stage, Bangalore",,,Caterers; Brahmin Food Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
North Rasuyi,+,4.4,45 Ratings,"Manjunath Layout Rt Nagar, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
Balaji Event Organiser,+,4.3,6 Ratings,Belgaum,,,Banquet Hall Decoration,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
Perista Enterprise,+,5.0,3 Ratings,"Sancoale, Goa",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
Celebration Catering And Event,C,5.0,1 Ratings,"Belgaum City, Belgaum",,,Car Decoration,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
Raju Caterers,+,3.5,76 Ratings,"1st Main Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.827Z
Ashish Kitchen,A,3.8,5 Ratings,"Veeranna Palya Veerannapalya, Bangalore",,,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
M.S. CATERERS,M,5.0,4 Ratings,"Cicle Vidyapeeta Circle, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
Tutu Dhaba,+,4.1,51 Ratings,"Srirampura Thanisandra, Bangalore",,,,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
Sri Mayyia Caterers,+,4.4,495 Ratings,"Cross Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
S D Caterers (Temporary Closed Down),S,3.5,1 Ratings,"Muniswamappa Lane Nagarathpet, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.828Z
Sri Mayyia Caterers,+,4.0,178 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Z Events Furnitures And Caterers,+,2.5,4 Ratings,"Ckc Garden Mission Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Panchmishaili,P,4.5,51 Ratings,"1st Main Thanisandra, Bangalore",,09980761565,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Mughal Biryani Darbar Caterers,+,5.0,1 Ratings,"Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
A S Groups,A,3.7,64 Ratings,"Yediyur Jayanagar 7th Block, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.829Z
cuisine's pride,+,5.0,3 Ratings,"St Marks Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
J J Tent House,+,3.7,17 Ratings,"Hennur Main Road Kammanahalli, Bangalore",,,Tent House; Corporate Companies,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
F K Caterers,F,4.4,14 Ratings,"C Street Shivaji Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Panache Platform,+,4.4,5 Ratings,"Gover Road Cox Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Hotel Karavali,+,3.2,49 Ratings,"New Airport Road Kothanur, Bangalore",,,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Kaffe De Republica 24x7,K,3.0,1 Ratings,"MES Masjid Road Zuarinagar, Goa",,,,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Aroma Caterers,A,3.5,14 Ratings,"Rahima Complex Lingarajapuram, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.830Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Randhan A Bandhan,+,3.3,373 Ratings,"Lalji Nagar-Lakkasandra, Bangalore",,,,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Pai Vista Wedding Caterers,+,3.9,20 Ratings,"18th Main Jayanagar 4th T Block, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Ghar Ka Zaika,G,3.8,5 Ratings,"Puttenahalli Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Swaadishh,S,3.8,12 Ratings,"2nd Main Jp Nagar 7th Phase, Bangalore",,,,false,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Krishnas Catering,+,5.0,3 Ratings,"Anepalya Main Road Adugodi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
Aroma Caterers And Event Managers,+,4.2,137 Ratings,"Thirumala Layout Horamavu Agara, Bangalore",,,Car Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Bengali Caterers,Shivamogga,2025-06-03T13:48:03.831Z
