name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Miqqi Events,+,4.1,71 Ratings,"Sankar Marg Sahkar Marg, Jaipur",,,Event Organisers For Dance Parties; Advertising Agencies,true,true,false,true,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.433Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.433Z
Star Photography,+,4.9,253 Ratings,"2ND CROSS Durgigudi Durgigudi, Shimoga",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.433Z
Angel Creations,+,4.7,36 Ratings,"Street Sharavathi Nagar, Shimoga",,,Banquet Hall Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.433Z
The Socials Arbor (Outdoor Party Place),+,4.3,312 Ratings,"Purdal Cross Sagar Road, Shimoga",,,Banquet Halls; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.434Z
Mantra Eventz,+,4.5,96 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Book Appointment,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.434Z
Sunshine Events,+,4.9,75 Ratings,"Lohia Nagar Pragathi Nagar, Sagara",,,On Site Services; Book Appointment,false,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.434Z
Katti Crew Event Management,+,4.6,79 Ratings,"Old Post Office Road-Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.434Z
Eagle Flower And Balloon Decorations,+,4.7,77 Ratings,"Chowki Vinoba Nagar Shimoga, Shimoga",,,Event Organisers; Wedding Planners,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.434Z
D Eventz Organisation,+,4.8,59 Ratings,"Layout Gopala Gowda Extension, Shimoga",,,Event Organisers For Wedding; Kalyana Mandapams,false,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.435Z
Cat Eye Photography,+,4.8,54 Ratings,"Road Azad Nagar, Sagara",,,Photographers; Wedding Photographers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.435Z
Eyeshade Photography,+,4.6,50 Ratings,"Gopala Gowda Extension, Shimoga",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.435Z
D Eventz Organisation,+,5.0,40 Ratings,"Khb Colony, Shimoga",,,Wedding Planners; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.435Z
Sas Sounds & Decoraters,+,4.9,36 Ratings,"Thirthahalli, Shimoga",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.435Z
The Party Palace Sagar,T,4.9,28 Ratings,"Chamarajpet, Sagara",,,Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.435Z
Eagles Productions,+,4.7,29 Ratings,"Road Vinob Vinoba Nagar Shimoga, Shimoga",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.436Z
Eventz Mitra,+,4.8,26 Ratings,"Kenchamma Layout, Shimoga",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.436Z
Habba Events And Management,+,4.7,11 Ratings,"Hosamane 2nd Cross Hosamane, Shimoga",,,Event Management Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.437Z
Isiri Party Hall,I,4.3,12 Ratings,"Savar Line Road Durgigudi, Shimoga",,,Party Organisers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.437Z
Mathrushree Flower Decorations And Events Management Kumbatthi,+,4.3,9 Ratings,"Kumbatti, Shimoga",,,Wedding Planners; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.437Z
Vrudhi Wonder World,+,4.7,7 Ratings,"Durgigudi, Shimoga",,,Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.438Z
Star Crew Event Organizers,+,4.0,8 Ratings,"BH Road, Shimoga",,,Balloon Decorators; Caterers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.438Z
Paradise Event Management,P,4.8,6 Ratings,Shimoga,,,Flower Decorators; Event Organisers,false,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.438Z
Samhitha Events,S,4.1,7 Ratings,"Main Road Savalanga Road, Shimoga",,,Dance Troupe; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.438Z
Saanvi Events,+,3.8,7 Ratings,"Khb Colony, Shimoga",,,Event Management Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.438Z
Sv Event Organisers Basavapura,+,4.0,6 Ratings,Shimoga,,,On Site Services,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
Sd Decore And Events,+,4.6,5 Ratings,"Hosanagar, Shimoga",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
Mastan Event Management,+,5.0,4 Ratings,"NT Road Doddapet, Shimoga",,,Kalyana Mandapams; Photographers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
Eesh Media House,E,5.0,3 Ratings,"School Road Shikaripur, Shimoga",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
Sri Laxmi Ranganatha Flower Decoration,+,5.0,3 Ratings,"Guttappa Colony Shimoga City, Shimoga",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
S H Group,S,3.5,4 Ratings,"N T Road Harakere Shimoga HO, Shimoga",,,Caterers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
N K Event Management,N,3.5,3 Ratings,"KSRTC Bus Stand Shimoga Ho, Shimoga",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.439Z
Starline Events,+,5.0,2 Ratings,"Shikaripur, Shimoga",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.440Z
Mantra Event Management,+,4.8,2 Ratings,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Event Management Companies; Event Organisers,false,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.440Z
White Collar Events,W,2.8,2 Ratings,"2nd Stage Vinoba Nagar Shimoga, Shimoga",,,Event Organisers; Event Organisers For Birthday Party,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.440Z
Star Crew Event Organisers,+,5.0,1 Ratings,"3rd floor Bh Road Shimoga, Shimoga",,,Event Organisers; Event Organisers For Birthday Party,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.440Z
Bhairaveshwara Sound And Electrical,+,5.0,1 Ratings,"Kr Puram Road Kr Puram Shimoga, Shimoga",,,Event Organisers; Sound Systems On Hire,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.440Z
Raj Event Management with Catering,R,5.0,1 Ratings,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.440Z
Brundavana Event Management Company,B,5.0,1 Ratings,"Vidya Nagar Bh Road Shimoga, Shimoga",,,Caterers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.441Z
Janani Events,J,5.0,1 Ratings,"VINOBANAGAR Vinoba Nagar Shimoga, Shimoga",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.441Z
Jai Hanumam,+,4.0,1 Ratings,Shimoga,,,Kalyana Mandapams; Photographers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.441Z
Saptapadi Seven Events,S,3.0,1 Ratings,Shimoga,,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.441Z
Mr Rakesh T D,M,4.7,6 Ratings,"Gandhi Circle Tarikere, Chikmagalur",,,Flower Decorators; Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.441Z
S N Sounds,+,4.0,2 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Stage Decorators; Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.441Z
Taj Events And Shamiyana Company,+,4.5,25 Ratings,"Subash Road Koppa HO, Koppa",,,Flower Decorators; Party Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Naidile Events,N,4.0,2 Ratings,"Main Road, Davangere",,,Wedding Planners; Theme Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Kaidali Jerry Falls,K,4.0,21 Ratings,"Davanagere Kaidale, Davangere",,,Event Organisers; Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Slvs Wedding Arrangement,S,5.0,3 Ratings,"Maveenakatte Shanuvalli, Koppa",,,Flower Decorators; Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Kishu party decor,+,5.0,1 Ratings,"Subash Nagar Kadur, Chikmagalur",,,Event Organisers For Birthday Party; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Shree Lakshmi Flower Decoration,S,4.3,3 Ratings,"Balehonnur Balehonnur, Chikmagalur",,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
S And S Events,S,3.0,1 Ratings,"Teachers Colony, Davangere",,,Wedding Planners; Theme Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Lens King Photography &Events,L,4.5,4 Ratings,"Biet Road Shamanur Davangere, Davangere",,,Photo Studios; Photographers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.442Z
Dream Creations,+,4.7,20 Ratings,"Road Nittuvalli Davangere, Davangere",,,Caterers; Event Organisers,false,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.443Z
Sahana Melodies Orchestra,S,4.2,3 Ratings,"M G Circle Harihar, Harihar",,,Bands; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.443Z
Punith Event Management And Wedding Planner,+,4.7,265 Ratings,"BIET Main Road SS Layout, Davangere",,,Banquet Hall Decoration; Videography,true,true,false,true,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.443Z
Pavan Events & Wedding Planners,+,3.8,29 Ratings,"Park Anjaneya Badavane, Davangere",,,Home Delivery,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.443Z
Davanagere Events,D,4.7,9 Ratings,"Vidyanagar 1st Bustop, Davangere",,,On Site Services,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.443Z
Uthsava Events,+,4.9,94 Ratings,"4th Cross Anjaneya Badavane, Davangere",,08460235852,Balloon Arch,true,true,false,true,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.444Z
Chebrolu's Events,C,4.6,5 Ratings,"Main Road Vidya Nagar Davangere, Davangere",,,On Site Services,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.445Z
Integrity Weddings,+,4.7,18 Ratings,"1st Main Road Vinayaka Badavane, Davangere",,,Wedding Planners; Theme Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.445Z
Sss Events,+,4.7,24 Ratings,"- hospet road Harihar, Harihar",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.445Z
Kushi Events,+,4.8,60 Ratings,"5Th Cross Mcc B Block Mcc, Davangere",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.446Z
Happy Events,H,4.5,12 Ratings,"Vasantha Road Davangere, Davangere",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.446Z
Jai Karnataka Decoration Enterprises,+,4.8,18 Ratings,"Hadadi Road Davangere, Davangere",,09845477350,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.446Z
Nc Photography And Wedding Events,+,4.8,11 Ratings,"Nittuvalli Davangere, Davangere",,,Videography,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.447Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.447Z
Indraprastha Flowers and Decoration,+,3.9,35 Ratings,"Road Pj Extension Davangere, Davangere",,,,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.447Z
Bluelotus Event Planners,+,4.7,63 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,On Site Services,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Ss Events And Management,+,5.0,1 Ratings,"Nagar Vidya Nagar Davangere, Davangere",,,Event Organisers; Wedding Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Destiny Events And Dance Academy,D,3.0,1 Ratings,"Anjaneya Extension, Davangere",,,Caterers; Event Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Dsp Decorations & Events,+,4.6,18 Ratings,"17th Cross Ktj Nagar, Davangere",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Alankar Events Harihar,A,4.8,54 Ratings,"Temple Road, Harihar",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
People Care Events,+,4.9,49 Ratings,"Hadadi Road Davangere, Davangere",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Prakash Lights Decorations And Shamiyana Suppliers,+,3.4,8 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,Banquet Hall Decoration,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Nanasu Studio,N,4.0,2 Ratings,"Kadhi Kendra Road, Davangere",,,Photographers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.448Z
Sai Balloon Decoration And Events,+,4.5,26 Ratings,"Road Nittuvalli Davangere, Davangere",,,Wedding Planners; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Lens King Photography & Events,+,5.0,6 Ratings,"Road P J Extension Davangere, Davangere",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Dreams Organizers Event And Mangament,+,4.8,11 Ratings,"Ramanahalli Rathnagiri Bore, Chikmagalur",,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Square Event Management,S,4.9,55 Ratings,"- 577002 Basavanahal Davangere, Davangere",,,Book Appointment,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Sri Adarsh Tent & Decorators,+,4.7,23 Ratings,"Talkies Road Davangere City, Davangere",,,On Site Services,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Catering and Arrangements,C,2.9,12 Ratings,"Floormill Road Davangere City, Davangere",,,Caterers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Balloon Artist Davanagere,+,4.7,112 Ratings,"Road Devraj Urs Layout Davangere, Davangere",,,Balloon Arch; Name Printed Balloon,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Rabbit Event Management,+,4.1,8 Ratings,"I B Road Davangere City, Davangere",,,Event Organisers For Product Promotion; Event Organisers,true,true,false,true,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Sri Banashankari Decoration Enterprises,+,3.0,2 Ratings,"Talkies Road Davangere HO, Davangere",,,Banquet Hall Decoration,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Sri Surya Decoration Enterprises,+,3.0,1 Ratings,"Shivali Talkies Road, Davangere",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.449Z
Utsav Mitra,+,4.8,347 Ratings,"7th Cross Pj Extension Davangere, Davangere",,09054786245,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.450Z
Fairy Events,+,4.0,1 Ratings,"Kalipet, Davangere",,,Balloon Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Shivamogga,2025-06-03T14:39:40.450Z
