name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Gk Enterprises,G,5.0,2 Ratings,Hassan,,,Company Registration Consultants; Property Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.564Z
Sri Keishna Chaya Enterprises,S,4.5,2 Ratings,Hassan,,,Typing Services; Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.564Z
Nature's Temple Homes,N,5.0,1 Ratings,Mangalore,,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.565Z
Kndc and Associates LLP,K,4.7,37 Ratings,Mangalore,,,Licence; GST Return; TDS Return,true,false,false,true,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.565Z
SKYWINGS TRAVELS AND SERVICES,+,3.5,2 Ratings,Mangalore,,09035037144,Name Change; Licence; PAN Card,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.565Z
SS Nagesh Autolinks & Consultant,S,5.0,2 Ratings,Hassan,,,Motor Training,false,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.565Z
Stamp Vender,S,5.0,2 Ratings,Tumkur,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.565Z
Mohit Mahajan & Co.,M,3.9,38 Ratings,Hubli,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
Prakash Shinde And Co,+,5.0,342 Ratings,Hubli,,08401244191,GST Return; TDS Return; Income Tax Return,true,false,false,true,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
Rd Properties,+,4.9,42 Ratings,Hubli,,,Estate Agents For Residential Plots; Estate Agents For Residential Rental,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
Pars Traders & Consultants,P,3.8,14 Ratings,Coorg,,,Earthmovers On Rent-JCB; Villas On Rent,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
BTB & CO.,+,4.3,7 Ratings,Tumkur,,,Licence; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
Shri & Shri Associates,S,4.7,75 Ratings,Dharwad,,,Wheel Chair Accessible Entrance And Exit; Advisory; Accounting,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
Narasimha Developers,+,4.1,24 Ratings,Tumkur,,08128946074,,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
Taxxmate Tax & Management Consultant,T,4.8,13 Ratings,Kasaragod,,,Tax Consultants; Accounting Services,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.566Z
J P Real Estate,J,4.0,2 Ratings,Bellary,,,Estate Agents For Land; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
M2 ASSOCIATES,+,4.8,14 Ratings,Kannur,,,Advisory; GST Return; TDS Return,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Gendesk Solutions LLP,G,5.0,1 Ratings,Kasaragod,,,Affidavit Consultants; Online Passport Agents,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Muhammad And Associates Chartered Accountants,M,4.9,48 Ratings,Kannur,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
AJR Associates,A,3.6,8 Ratings,Mysore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
SHREE LAKSHMI CONSTRUCTIONS & CONSULTANTS,+,4.6,31 Ratings,Mysore,,07041311294,Residential; Building,true,false,false,true,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Hombale Real Estate And Construction,+,4.4,58 Ratings,Mysore,,08511371686,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,true,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Ashok Samrat Real Estate (Ni),+,4.4,8 Ratings,Mysore,,,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Perfect Professionals,P,3.5,11 Ratings,Mysore,,,Accounting,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Dinesh & Co,D,5.0,1 Ratings,Mysore,,,ITR Filing; Income Tax Return; TDS Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Mr Raj,+,4.8,4 Ratings,Mysore,,,Estate Agents For Commercial Rental; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
SRI Eshwari Associates,S,4.0,3 Ratings,Mysore,,,GST Return; NRI ITR Filing; TDS Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.567Z
Sree Mookambika Project and Financial Consultants Pvt Ltd,+,3.5,2 Ratings,Mysore,,08511950280,Licence; GST Return; TDS Return,true,false,false,true,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
NJS Tax And HR Consultants,N,4.0,3 Ratings,Mysore,,08511830455,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
NJS Tax And HR Consultants,N,4.5,12 Ratings,Mysore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
C& C Associates Auditor and Tax Consultants,C,4.9,40 Ratings,Mandya,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
E Y & Associates,+,3.9,8 Ratings,Mysore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Food License Fssai Registration Consultants,F,4.2,5 Ratings,Mysore,,,Food Safety License Consultants; Fssai Registration Consultants,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Sri Krishna Associates,+,3.3,10 Ratings,Mysore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Veda Ganesh Pan Card Center,V,5.0,1 Ratings,Goa,,,PAN Card; Name Change; ITR Filing,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Sri Mahalakshmi Real Estate and Construction,S,4.8,6 Ratings,Mysore,,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Shiva Das And Co.(N.I),S,5.0,2 Ratings,Mysore,,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Chandra Associates,+,3.3,6 Ratings,Mysore,,,Industrial; Building,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Trin Trin Registration Centre,T,4.1,65 Ratings,Mysore,,,Registration Consultants,false,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.568Z
Akshaya Properties,A,4.0,1 Ratings,Mysore,,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
S S Properties,S,3.5,2 Ratings,Mysore,,,Car Loans; Personal Loans,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Vidyaranya Consultancy Services Pvt Ltd,V,4.0,2 Ratings,Mysore,,,GST Return; TDS Return; Income Tax Return,true,false,false,true,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Brunda Associates Mysore & Banglore,B,3.5,2 Ratings,Mysore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Biju K V & Biji N V,B,3.4,7 Ratings,Kannur,,,Registration Consultants; CST Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Happy To Helps You,H,5.0,1 Ratings,Kannur,,,Registration Consultants; Tutorials,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Lawgicall,L,5.0,3 Ratings,Goa,,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Expeditious Associates,+,5.0,6 Ratings,Bangalore,,,Licence; Advisory; Investment Advisory,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Benchmark Business Solutions,+,3.5,2 Ratings,Kannur,,,Licence,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Woodrock Projects,+,5.0,2 Ratings,Kannur,,,Property Consultants; Real Estate Agents,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
SK Enterprises,S,4.5,1 Ratings,Bangalore,,,ITR Filing,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Rrg and Associates,R,4.7,7 Ratings,Bangalore,,,Wheel Chair Accessible Entrance And Exit; Accounting; GST Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Ravindra Associates,+,5.0,2 Ratings,Anantapur,,,GST Return; NRI ITR Filing; TDS Return,true,false,false,false,true,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Nithya Hs & Co,+,4.8,43 Ratings,Bangalore,,,Accounting; GST Return; TDS For NRI,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.569Z
Dattatreya Consultancy,D,3.5,2 Ratings,Bangalore,,,Verification For Documents,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Excellent Writer,E,4.5,1 Ratings,Anantapur,,,Company Registration Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Mahesh & Co,M,4.5,4 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Vanaja Services,V,5.0,4 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Mr Bettegowda,+,3.7,19 Ratings,Bangalore,,,Public Notary,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Ramagirivasa Enterprises,+,0,0 Ratings,Bhadravathi-Karnataka,,,Wheel Chair Accessible Entrance And Exit,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Vijay & Associates,V,0,0 Ratings,Shimoga,,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Goyal & Associates,G,0,0 Ratings,Chikmagalur,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Banakar Associates,B,0,0 Ratings,Haveri,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Ashraya Consultancy,A,0,0 Ratings,Chikmagalur,,,Business Consultants; Registration Consultants,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Auditor & Tax Consultants,A,0,0 Ratings,Chikmagalur,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Vijay & Associates,V,0,0 Ratings,Chikmagalur,,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Goyal & Associates,G,0,0 Ratings,Chitradurga,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Shri GA&MK ASSOCIATES,+,0,0 Ratings,Haveri,,,Motor Training; Licence; Online ESIC,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.570Z
Vijay & Associates,V,0,0 Ratings,Haveri,,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Goyal & Associates,G,0,0 Ratings,Haveri,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Goyal & Associates,G,0,0 Ratings,Hassan,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Reckoner Solutions,R,0,0 Ratings,Udupi,,,Personal Accounting,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Tanmay Associates,T,0,0 Ratings,Udupi,,,Lawyers; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Goyal & Associates,G,0,0 Ratings,Udupi,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
S&J Associates,+,0,0 Ratings,Haveri,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Bvs Real Estate And Land Developers And Builders,+,0,0 Ratings,Hassan,,,Estate Agents For Land; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.571Z
Shivanna Real Estes,+,0,0 Ratings,Hassan,,,Real Estate Agents; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.572Z
Goyal & Associates,G,0,0 Ratings,Dakshina Kannada,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Shivamogga,2025-06-03T15:48:54.572Z
